time,speed_rpm,current_main,current_aux,torque,temperature,ambient
80.4,1447.36260230038,9.58540446298661,9.83377576804045,1.24492396499072,35.7789213349914,25
80.5,1447.36260230039,9.58540446299136,9.8337757680497,1.24492396499358,35.7921432962375,25
80.6,1447.3626023004,9.58540446299848,9.83377576803352,1.244923964994,35.8053635489602,25
80.7,1447.36260230038,9.58540446299848,9.83377576800808,1.24492396499151,35.8185820933799,25
80.8,1447.36260230039,9.58540446298899,9.83377576802658,1.24492396499404,35.8317989297175,25
80.9,1447.36260230038,9.58540446298899,9.83377576804045,1.24492396499059,35.8450140581937,25
81,1447.36260230039,9.58540446299136,9.8337757680497,1.24492396499339,35.8582274790293,25
81.1,1447.36260230039,9.58540446299848,9.8337757680312,1.24492396499401,35.8714391924445,25
81.2,1447.36260230038,9.5854044629961,9.83377576801271,1.24492396499129,35.8846491986604,25
81.3,1447.36260230039,9.58540446298661,9.83377576802427,1.24492396499392,35.8978574978972,25
81.4,1447.32732027599,9.57689465267581,9.82945192316478,1.22511567924827,35.9111009719698,25
81.5,1447.36221548336,9.58532129993034,9.83372768155531,1.24473159859167,35.924307845982,25
81.6,1446.94700439833,9.5128816460141,9.80886027754573,1.04279772593674,35.9375264827678,25
81.7,1447.35895285654,9.58455342630331,9.83330735114693,1.24297201063522,35.9507512112623,25
81.8,1447.36256147922,9.58539636501234,9.83377087861454,1.2449050184932,35.9639511595722,25
81.9,1447.32731983415,9.57689457705786,9.82945187609835,1.2251154945756,35.977186104354,25
82,1447.36221547874,9.58532129914755,9.83372768103044,1.24473159680859,35.99038443945,25
82.1,1447.36259802282,9.58540367506626,9.83377527265326,1.24492210023573,36.0035790942697,25
82.2,1447.36260225426,9.58540445550507,9.83377576297911,1.24492394696384,36.0167720257251,25
82.3,1447.36260229991,9.58540446291071,9.83377576797571,1.24492396482007,36.0299632522334,25
82.4,1447.40239302089,9.59413900953773,9.83875413782072,1.26507788208327,36.0431938525284,25
82.5,1447.36304248818,9.58548731561314,9.83382725339761,1.24511937031787,36.0563797207815,25
82.6,1446.94701404305,9.51288303963143,9.80886106425731,1.04280151179839,36.0695812616174,25
82.7,1447.35895295057,9.58455344117047,9.83330736125391,1.24297204711252,36.0827889373398,25
82.8,1447.36256148021,9.58539636515941,9.83377087868853,1.2449050188449,36.0959718240077,25
82.9,1447.36260185501,9.58540438637785,9.83377571801664,1.24492378158524,36.1091528182328,25
83,1447.36260229563,9.58540446224415,9.83377576750403,1.24492396322236,36.1223321074372,25
83.1,1447.36260230034,9.58540446299373,9.83377576802889,1.24492396497618,36.135509693615,25
83.2,1447.36260230038,9.58540446299848,9.83377576801271,1.24492396499115,36.1486855770031,25
83.3,1447.36260230039,9.58540446298424,9.83377576801964,1.24492396499368,36.1618597578223,25
83.4,1447.36260230037,9.5854044629961,9.83377576803583,1.24492396499008,36.1750322362914,25
83.5,1447.36260230038,9.58540446299136,9.83377576804508,1.24492396499319,36.1882030126308,25
83.6,1447.36260230038,9.58540446300085,9.83377576802427,1.24492396499325,36.2013720870608,25
83.7,1447.36260230038,9.58540446300085,9.83377576801271,1.24492396499134,36.2145394598013,25
83.8,1447.36260230039,9.5854044629795,9.83377576802195,1.2449239649936,36.2277051310721,25
83.9,1447.36260230037,9.58540446299373,9.83377576803352,1.24492396499001,36.2408691010928,25
84,1447.36260230038,9.58540446299136,9.83377576804276,1.2449239649931,36.2540313700827,25
84.1,1447.36260230038,9.58540446300085,9.83377576802427,1.24492396499314,36.267191938263,25
84.2,1447.36260230038,9.58540446300085,9.83377576801271,1.2449239649913,36.2803508058521,25
84.3,1447.36260230039,9.58540446298187,9.83377576801964,1.24492396499339,36.2935079730709,25
84.4,1447.36260230037,9.5854044629961,9.83377576802889,1.24492396498984,36.3066634401389,25
84.5,1447.36260230038,9.58540446299373,9.83377576804739,1.24492396499286,36.3198172072749,25
84.6,1447.36260230038,9.58540446300085,9.83377576802427,1.24492396499303,36.3329692746994,25
84.7,1447.36260230038,9.5854044629961,9.83377576801039,1.24492396499108,36.346119642632,25
84.8,1447.36260230039,9.5854044629795,9.83377576801733,1.2449239649933,36.359268311292,25
84.9,1447.36260230037,9.58540446299373,9.83377576802427,1.24492396498983,36.3724152808991,25
85,1447.36260230038,9.58540446299373,9.83377576804739,1.24492396499275,36.3855605516726,25
85.1,1447.36260230038,9.58540446299848,9.83377576802427,1.24492396499278,36.3987041238324,25
85.2,1447.36260230038,9.5854044629961,9.83377576801733,1.24492396499089,36.4118459975978,25
85.3,1447.36260230038,9.58540446298187,9.83377576801733,1.24492396499325,36.4249861731882,25
85.4,1447.36260230037,9.58540446298899,9.83377576802427,1.24492396498982,36.4381246508233,25
85.5,1447.36260230038,9.58540446299373,9.83377576804739,1.24492396499266,36.451261430722,25
85.6,1447.36260230038,9.58540446299848,9.83377576802195,1.24492396499282,36.4643965131044,25
85.7,1447.36260230037,9.5854044629961,9.83377576801964,1.2449239649909,36.4775298981898,25
85.8,1447.36260230038,9.58540446298187,9.83377576802195,1.2449239649932,36.4906615861972,25
85.9,1447.36260230037,9.58540446298899,9.83377576802427,1.24492396498978,36.503791577346,25
86,1447.36260230038,9.58540446299136,9.8337757680497,1.24492396499253,36.5169198718553,25
86.1,1447.36260230038,9.58540446300085,9.83377576801964,1.24492396499281,36.5300464699444,25
86.2,1447.36260230037,9.58540446299373,9.83377576802195,1.24492396499073,36.5431713718329,25
86.3,1447.36260230038,9.58540446298424,9.83377576802658,1.24492396499318,36.5562945777391,25
86.4,1447.36260230037,9.58540446299373,9.8337757680312,1.24492396498972,36.5694160878828,25
86.5,1447.36260230038,9.58540446299136,9.83377576805201,1.24492396499231,36.5825359024828,25
86.6,1447.36260230038,9.58540446299848,9.83377576801964,1.24492396499279,36.5956540217584,25
86.7,1447.36260230037,9.58540446298899,9.83377576802195,1.24492396499051,36.6087704459289,25
86.8,1447.36260230038,9.58540446298424,9.83377576802658,1.2449239649931,36.6218851752132,25
86.9,1447.36260230037,9.5854044629961,9.8337757680312,1.24492396498977,36.63499820983,25
87,1447.36260230038,9.5854044629961,9.83377576805201,1.24492396499214,36.6481095499983,25
87.1,1447.36260230038,9.5854044629961,9.83377576801733,1.2449239649926,36.6612191959372,25
87.2,1447.36260230037,9.58540446298661,9.83377576802195,1.2449239649905,36.6743271478657,25
87.3,1447.36260230038,9.58540446298661,9.83377576802889,1.24492396499307,36.6874334060026,25
87.4,1447.36260230037,9.5854044629961,9.8337757680312,1.24492396498957,36.7005379705666,25
87.5,1447.36260230038,9.58540446300085,9.83377576805433,1.24492396499237,36.7136408417771,25
87.6,1447.36260230038,9.5854044629961,9.83377576801733,1.24492396499247,36.7267420198525,25
87.7,1447.36260230037,9.58540446298899,9.83377576802195,1.24492396499051,36.7398415050117,25
87.8,1447.36260230038,9.58540446298899,9.83377576803583,1.24492396499286,36.7529392974735,25
87.9,1447.36260230037,9.5854044629961,9.8337757680312,1.2449239649895,36.7660353974568,25
88,1447.36260230037,9.58540446292494,9.83377576805895,1.24492396499226,36.77912980518,25
88.1,1447.36260230038,9.58540446291071,9.83377576801733,1.24492396499241,36.7922225208614,25
88.2,1447.36260230037,9.58540446292968,9.83377576801964,1.24492396499049,36.8053135447205,25
88.3,1447.36260230038,9.58540446291545,9.83377576803583,1.24492396499286,36.8184028769752,25
88.4,1447.36260230037,9.58540446287276,9.83377576802658,1.24492396498947,36.8314905178443,25
88.5,1447.36260230037,9.58540446291545,9.83377576805433,1.24492396499223,36.8445764675468,25
88.6,1447.36260230038,9.58540446290596,9.83377576802195,1.24492396499241,36.8576607263009,25
88.7,1447.36260230037,9.58540446292968,9.83377576802195,1.24492396499045,36.8707432943249,25
88.8,1447.36260230038,9.58540446291071,9.83377576803583,1.24492396499277,36.8838241718375,25
88.9,1447.36260230036,9.5854044628775,9.83377576802889,1.24492396498948,36.8969033590569,25
89,1447.36260230037,9.58540446291545,9.8337757680497,1.24492396499215,36.9099808562017,25
89.1,1447.36260230038,9.58540446290596,9.83377576802427,1.24492396499282,36.9230566634903,25
89.2,1447.36260230037,9.5854044629202,9.83377576802195,1.24492396499049,36.9361307811412,25
89.3,1447.36260230038,9.58540446291071,9.83377576803583,1.24492396499277,36.9492032093722,25
89.4,1447.36260230036,9.58540446287276,9.83377576803583,1.2449239649893,36.9622739484022,25
89.5,1447.36260230037,9.58540446291545,9.83377576804045,1.24492396499232,36.9753429984491,25
89.6,1447.36260230038,9.58540446290122,9.83377576802427,1.24492396499297,36.9884103597314,25
89.7,1447.36260230037,9.58540446291545,9.83377576801964,1.2449239649904,37.001476032467,25
89.8,1447.36260230038,9.58540446291071,9.83377576803583,1.24492396499285,37.0145400168744,25
89.9,1447.36260230036,9.58540446288699,9.83377576803583,1.24492396498939,37.0276023131714,25
90,1447.36260230037,9.5854044629202,9.83377576803814,1.24492396499198,37.0406629215768,25
90.1,1447.36260230038,9.58540446290122,9.83377576801964,1.24492396499287,37.0537218423084,25
90.2,1447.36260230037,9.58540446291071,9.83377576801964,1.24492396499016,37.0667790755839,25
90.3,1447.36260230038,9.58540446291071,9.83377576803583,1.24492396499282,37.0798346216221,25
90.4,1447.36260230036,9.5854044628775,9.83377576803583,1.24492396498944,37.0928884806405,25
90.5,1447.36260230037,9.58540446291545,9.83377576803814,1.244923964992,37.105940652857,25
90.6,1447.36260230038,9.58540446290596,9.83377576801502,1.2449239649927,37.1189911384897,25
90.7,1447.36260230037,9.5854044629202,9.83377576811444,1.24492396499018,37.1320399377569,25
90.8,1447.36260230038,9.58540446291071,9.83377576814681,1.24492396499255,37.145087050876,25
90.9,1447.36260230036,9.58540446287276,9.83377576810519,1.24492396498933,37.1581324780652,25
91,1447.36260230037,9.58540446291071,9.83377576809594,1.24492396499201,37.1711762195422,25
91.1,1447.36260230038,9.58540446290596,9.83377576805895,1.24492396499262,37.1842182755244,25
91.2,1447.36260230037,9.5854044629202,9.83377576811444,1.24492396499002,37.1972586462306,25
91.3,1447.36260230038,9.58540446290596,9.83377576815144,1.24492396499265,37.2102973318778,25
91.4,1447.36260230036,9.58540446286801,9.83377576809594,1.24492396498921,37.2233343326835,25
91.5,1447.36260230037,9.58540446291545,9.83377576809594,1.24492396499183,37.236369648866,25
91.6,1447.36260230037,9.58540446290122,9.83377576806357,1.24492396499264,37.2494032806431,25
91.7,1447.36260230037,9.58540446292968,9.83377576810519,1.24492396499012,37.2624352282321,25
91.8,1447.36260230038,9.58540446290596,9.83377576815144,1.24492396499266,37.2754654918509,25
91.9,1447.36260230036,9.58540446286801,9.83377576809594,1.24492396498912,37.2884940717167,25
92,1447.36260230037,9.58540446290596,9.8337757680867,1.2449239649919,37.3015209680474,25
92.1,1447.36260230037,9.58540446289648,9.83377576805433,1.24492396499264,37.3145461810607,25
92.2,1447.36260230037,9.58540446293443,9.83377576810057,1.24492396499019,37.3275697109736,25
92.3,1447.36260230038,9.58540446291071,9.83377576814681,1.24492396499257,37.3405915580041,25
92.4,1447.36260230036,9.58540446286327,9.83377576810057,1.24492396498897,37.353611722369,25
92.5,1447.36260230037,9.58540446290596,9.83377576809132,1.24492396499164,37.3666302042867,25
92.6,1447.36260230037,9.58540446290122,9.8337757680497,1.24492396499249,37.3796470039737,25
92.7,1447.36260230037,9.58540446293917,9.83377576810057,1.24492396499001,37.3926621216477,25
92.8,1447.36260230038,9.58540446291071,9.83377576815144,1.24492396499245,37.405675557526,25
92.9,1447.36260230036,9.58540446286801,9.83377576810982,1.24492396498883,37.4186873118261,25
93,1447.36260230037,9.58540446291545,9.83377576810057,1.24492396499179,37.4316973847652,25
93.1,1447.36260230037,9.58540446291071,9.8337757680497,1.24492396499245,37.4447057765607,25
93.2,1447.36260230036,9.58540446293917,9.83377576810057,1.24492396498992,37.4577124874294,25
93.3,1447.36260230037,9.58540446291071,9.83377576814219,1.24492396499236,37.470717517589,25
93.4,1447.36260230036,9.58540446286801,9.83377576811444,1.24492396498879,37.4837208672564,25
93.5,1447.36260230037,9.58540446290596,9.83377576809594,1.24492396499158,37.4967225366487,25
93.6,1447.36260230037,9.58540446290596,9.8337757680497,1.2449239649924,37.5097225259829,25
93.7,1447.36260230036,9.58540446293917,9.83377576809594,1.24492396498994,37.5227208354765,25
93.8,1447.48125724689,9.58629617044983,9.84177577074929,1.25479940479209,37.5357568367332,25
93.9,1447.3636935054,9.58540948291854,9.83384709119834,1.24501046516529,37.5487515435481,25
94,1448.56223731092,9.60459132492702,9.92679137236593,1.35002226885154,37.5617855529004,25
94.1,1447.37400840541,9.58546870747774,9.83452631676555,1.24584907192698,37.574775550698,25
94.2,1447.36270658396,9.58540484511957,9.83378255473523,1.24493204076583,37.5877654320369,25
94.3,1447.48125821926,9.58629617419263,9.84177583533116,1.25479947817379,37.6007930380011,25
94.4,1447.3636935143,9.58540948296598,9.83384709168852,1.24501046579932,37.6137793408681,25
94.5,1447.36261226097,9.58540449008528,9.8337764135476,1.24492471777987,37.6267642023679,25
94.6,1447.36260239111,9.58540446306252,9.83377577370065,1.24492397150019,37.6397473878832,25
94.7,1447.36260230119,9.58540446294392,9.83377576813294,1.24492396504529,37.6527288957429,25
94.8,1447.48125724689,9.58629617045457,9.84177577074929,1.25479940479239,37.6657481167081,25
94.9,1447.36369350539,9.58540948292329,9.83384709118909,1.24501046516506,37.6787260261121,25
95,1447.36261226089,9.58540449007105,9.83377641355223,1.24492471777439,37.6917024952904,25
95.1,1447.36260239111,9.58540446307201,9.83377577370065,1.24492397150014,37.7046772895689,25
95.2,1447.36260230118,9.58540446294866,9.83377576814219,1.24492396504529,37.7176504072758,25
95.3,1447.36260230038,9.58540446292494,9.83377576814219,1.24492396499232,37.730621848614,25
95.4,1447.36260230036,9.58540446287276,9.83377576809594,1.24492396498862,37.7435916138007,25
95.5,1447.36260230036,9.58540446291545,9.83377576809594,1.24492396499088,37.7565597030522,25
95.6,1447.36260230037,9.5854044629202,9.83377576805433,1.24492396499212,37.7695261165851,25
95.7,1447.36260230036,9.58540446293917,9.83377576810982,1.24492396498939,37.7824908546158,25
95.8,1447.36260230037,9.5854044629202,9.83377576813294,1.24492396499181,37.7954539173605,25
95.9,1447.36260230035,9.58540446287276,9.83377576810519,1.24492396498846,37.8084153050366,25
96,1447.36260230036,9.58540446291545,9.83377576809594,1.24492396499077,37.8213750178597,25
96.1,1447.36260230037,9.58540446291545,9.83377576805895,1.24492396499201,37.8343330560462,25
96.2,1447.36260230036,9.58540446293917,9.83377576811444,1.24492396498923,37.8472894198132,25
96.3,1447.36260230037,9.5854044629202,9.83377576812831,1.24492396499192,37.8602441093768,25
96.4,1447.36260230035,9.58540446287276,9.83377576810982,1.24492396498841,37.8731971249528,25
96.5,1447.36260230036,9.58540446290122,9.83377576810057,1.24492396499063,37.8861484667581,25
96.6,1447.36260230037,9.5854044629202,9.83377576805433,1.24492396499186,37.8990981350088,25
96.7,1447.36260230036,9.58540446293917,9.83377576811444,1.24492396498912,37.9120461299212,25
96.8,1447.36260230037,9.58540446292494,9.83377576812369,1.24492396499192,37.9249924517117,25
96.9,1447.36260230035,9.58540446287276,9.83377576810982,1.24492396498839,37.9379371005959,25
97,1447.36260230036,9.58540446290122,9.83377576809594,1.24492396499056,37.9508800767909,25
97.1,1447.36260230037,9.58540446291071,9.8337757680497,1.24492396499187,37.9638213805117,25
97.2,1447.36260230036,9.58540446293917,9.83377576810982,1.24492396498934,37.9767610119752,25
97.3,1447.36260230037,9.5854044629202,9.83377576812369,1.24492396499165,37.9896989713978,25
97.4,1447.36260230035,9.58540446286801,9.83377576810982,1.24492396498817,38.0026352589944,25
97.5,1447.36260230036,9.58540446290122,9.83377576810057,1.24492396499059,38.0155698749822,25
97.6,1447.36260230037,9.58540446291545,9.83377576805433,1.24492396499177,38.028502819576,25
97.7,1447.36260230035,9.58540446293443,9.83377576810519,1.24492396498924,38.0414340929931,25
97.8,1447.36260230037,9.58540446291545,9.83377576812831,1.24492396499149,38.0543636954483,25
97.9,1447.36260230035,9.58540446286327,9.83377576810057,1.24492396498803,38.0672916271583,25
98,1447.36260230036,9.58540446290596,9.83377576810519,1.24492396499057,38.0802178883387,25
98.1,1447.36260230036,9.58540446291545,9.83377576805895,1.24492396499161,38.0931424792053,25
