time,speed_rpm,current_main,current_aux,torque,temperature,ambient
80.1,1473.08650669515,9.43791484850394,9.22841565741936,2.95060011428006,35.4319221778309,25
80.2,1473.12299424427,9.43745565898642,9.22969839161167,2.95444000104974,35.4439661632736,25
80.3,1473.1234430799,9.43744525371492,9.22971236503225,2.95447880911788,35.4560085679096,25
80.4,1473.123448266,9.43744506401852,9.22971249665196,2.95447913749883,35.4680493620387,25
80.5,1473.12344832099,9.43744506092983,9.22971249766692,2.9544791391904,35.480088544719,25
80.6,1473.12344832151,9.43744506085755,9.22971249769156,2.9544791391776,35.4921261161417,25
80.7,1473.1234483215,9.43744506084791,9.22971249771127,2.95447913917451,35.5041620765225,25
80.8,1473.12344832151,9.43744506086237,9.22971249769895,2.95447913917674,35.5161964260764,25
80.9,1473.12344832149,9.43744506085755,9.2297124976817,2.95447913917348,35.5282291650198,25
81,1473.1234483215,9.43744506085996,9.22971249769648,2.95447913917628,35.5402602935675,25
81.1,1473.12344832151,9.43744506085755,9.22971249768909,2.95447913917677,35.5522898119352,25
81.2,1473.1234483215,9.43744506084791,9.2297124977088,2.95447913917452,35.5643177203387,25
81.3,1473.12344832151,9.43744506085996,9.22971249769402,2.95447913917664,35.5763440189936,25
81.4,1473.03307932787,9.4254610128627,9.22100676281158,2.92218940469064,35.5884045147812,25
81.5,1473.12140388694,9.43730765685021,9.22956959905187,2.9539829522704,35.6004295935842,25
81.6,1472.57718608166,9.338141764375,9.17733458664547,2.70298744001483,35.6124687046645,25
81.7,1473.10928829942,9.43614297888457,9.22857412381439,2.95043519651593,35.6245085570034,25
81.8,1473.12316886164,9.4374309091571,9.22969494766428,2.95441931980037,35.6365270171292,25
81.9,1473.03307472468,9.42546087520763,9.22100651785182,2.92218858072361,35.6485794698249,25
82,1473.12140381633,9.4373076557853,9.22956959564973,2.95398294140753,35.6605964956263,25
82.1,1473.12341156726,9.4374436449599,9.22971038041925,2.95447204142115,35.6726099322463,25
82.2,1473.12344773567,9.43744504850762,9.22971246829218,2.95447904354063,35.6846217379251,25
82.3,1473.12344831289,9.4374450607395,9.22971249724074,2.95447913795893,35.696631935757,25
82.4,1473.22126453409,9.4492617952167,9.23884405229942,2.98721584269451,35.7086805254946,25
82.5,1473.12557729311,9.43757679151048,9.22985647771298,2.95497617060539,35.7206855951999,25
82.6,1472.57725962945,9.33814424189686,9.17733837030252,2.70300137362873,35.7327085723172,25
82.7,1473.10928945302,9.43614300377337,9.22857418177038,2.95043538559228,35.7447323408626,25
82.8,1473.12316887864,9.43743090932816,9.2296949484797,2.95441932221158,35.7567347109947,25
82.9,1473.12344362684,9.43744492450965,9.22971224627938,2.95447830942808,35.7687352600972,25
83,1473.12344824984,9.43744505983361,9.22971249423527,2.95447912830839,35.7807342006627,25
83.1,1473.12344832049,9.43744506086719,9.22971249762997,2.95447913904199,35.7927315353304,25
83.2,1473.12344832148,9.4374450608431,9.22971249771373,2.95447913917261,35.8047272643412,25
83.3,1473.12344832151,9.43744506086478,9.22971249768909,2.95447913917639,35.8167213879097,25
83.4,1473.12344832149,9.43744506085755,9.2297124976817,2.95447913917332,35.8287139062509,25
83.5,1473.1234483215,9.43744506085996,9.22971249769402,2.95447913917556,35.8407048195796,25
83.6,1473.1234483215,9.43744506085273,9.22971249769895,2.95447913917592,35.8526941281106,25
83.7,1473.1234483215,9.43744506084791,9.2297124977088,2.9544791391741,35.8646818320586,25
83.8,1473.12344832151,9.43744506086478,9.22971249768909,2.95447913917636,35.8766679316387,25
83.9,1473.12344832149,9.43744506086237,9.2297124976817,2.95447913917307,35.8886524270652,25
84,1473.1234483215,9.43744506086478,9.22971249769402,2.9544791391756,35.9006353185532,25
84.1,1473.1234483215,9.43744506085273,9.22971249769895,2.95447913917583,35.9126166063172,25
84.2,1473.1234483215,9.43744506085032,9.22971249770634,2.95447913917408,35.9245962905716,25
84.3,1473.12344832151,9.43744506086237,9.22971249768909,2.95447913917619,35.9365743715315,25
84.4,1473.12344832149,9.43744506085755,9.2297124976817,2.95447913917311,35.948550849411,25
84.5,1473.1234483215,9.4374450608696,9.22971249769895,2.95447913917558,35.9605257244248,25
84.6,1473.1234483215,9.43744506085514,9.22971249769895,2.95447913917582,35.9724989967875,25
84.7,1473.1234483215,9.43744506085032,9.2297124977088,2.95447913917396,35.9844706667133,25
84.8,1473.12344832151,9.43744506086478,9.22971249769156,2.95447913917626,35.9964407344166,25
84.9,1473.12344832149,9.43744506085996,9.22971249768417,2.95447913917308,36.0084092001126,25
85,1473.1234483215,9.43744506087201,9.22971249769895,2.95447913917532,36.0203760640154,25
85.1,1473.1234483215,9.43744506085514,9.22971249770387,2.95447913917559,36.032341326339,25
85.2,1473.1234483215,9.43744506085273,9.22971249771127,2.95447913917385,36.0443049872977,25
85.3,1473.12344832151,9.43744506087201,9.22971249768909,2.95447913917614,36.0562670471062,25
85.4,1473.12344832149,9.43744506085996,9.22971249768417,2.95447913917304,36.0682275059789,25
85.5,1473.1234483215,9.43744506087201,9.22971249769895,2.95447913917549,36.0801863641293,25
85.6,1473.1234483215,9.43744506085273,9.22971249770387,2.95447913917555,36.0921436217723,25
85.7,1473.1234483215,9.43744506085273,9.2297124977088,2.95447913917386,36.1040992791222,25
85.8,1473.12344832151,9.43744506086719,9.22971249769156,2.95447913917585,36.1160533363929,25
85.9,1473.12344832149,9.43744506086237,9.22971249768417,2.95447913917288,36.1280057937985,25
86,1473.1234483215,9.4374450608696,9.22971249769895,2.95447913917533,36.1399566515529,25
86.1,1473.1234483215,9.43744506085755,9.22971249771127,2.95447913917558,36.1519059098707,25
86.2,1473.1234483215,9.43744506085273,9.2297124977088,2.95447913917358,36.1638535689658,25
86.3,1473.12344832151,9.43744506087201,9.22971249769156,2.95447913917588,36.1757996290523,25
86.4,1473.12344832149,9.43744506086237,9.22971249768663,2.95447913917283,36.187744090344,25
86.5,1473.1234483215,9.4374450608696,9.22971249770141,2.95447913917506,36.1996869530549,25
86.6,1473.1234483215,9.43744506085755,9.22971249771373,2.95447913917541,36.2116282173988,25
86.7,1473.1234483215,9.43744506085273,9.2297124977088,2.95447913917365,36.22356788359,25
86.8,1473.12344832151,9.43744506086237,9.22971249769156,2.95447913917577,36.2355059518421,25
86.9,1473.12344832149,9.43744506086719,9.22971249768663,2.95447913917273,36.2474424223689,25
87,1473.1234483215,9.43744506086478,9.22971249770387,2.95447913917497,36.2593772953844,25
87.1,1473.1234483215,9.43744506085514,9.2297124977088,2.95447913917537,36.2713105711024,25
87.2,1473.1234483215,9.43744506085273,9.22971249771127,2.95447913917363,36.2832422497366,25
87.3,1473.12344832151,9.43744506085755,9.22971249768909,2.95447913917578,36.2951723315009,25
87.4,1473.12344832149,9.43744506086719,9.22971249768417,2.95447913917255,36.3071008166089,25
87.5,1473.1234483215,9.43744506086237,9.22971249769895,2.95447913917519,36.3190277052746,25
87.6,1473.1234483215,9.43744506085273,9.22971249770634,2.95447913917542,36.330952997711,25
87.7,1473.1234483215,9.43744506085514,9.22971249771373,2.95447913917352,36.3428766941325,25
87.8,1473.12344832151,9.43744506085273,9.22971249769156,2.95447913917583,36.3547987947517,25
87.9,1473.12344832149,9.43744506086719,9.22971249768417,2.95447913917256,36.3667192997832,25
88,1473.1234483215,9.43744506085996,9.22971249770141,2.95447913917488,36.3786382094404,25
88.1,1473.1234483215,9.43744506085273,9.22971249770141,2.95447913917528,36.3905555239361,25
88.2,1473.1234483215,9.43744506085755,9.2297124977088,2.95447913917351,36.4024712434846,25
88.3,1473.12344832151,9.43744506085032,9.22971249769648,2.95447913917583,36.4143853682989,25
88.4,1473.12344832149,9.43744506086478,9.2297124976817,2.95447913917257,36.4262978985918,25
88.5,1473.1234483215,9.43744506086478,9.22971249770387,2.95447913917503,36.4382088345782,25
88.6,1473.1234483215,9.43744506085273,9.22971249769895,2.95447913917518,36.4501181764703,25
88.7,1473.1234483215,9.43744506085996,9.2297124977088,2.95447913917347,36.4620259244816,25
88.8,1473.12344832151,9.43744506084791,9.22971249769402,2.95447913917584,36.4739320788261,25
88.9,1473.12344832149,9.43744506086719,9.22971249767924,2.95447913917246,36.4858366397164,25
89,1473.1234483215,9.43744506086478,9.22971249770141,2.95447913917503,36.4977396073658,25
89.1,1473.1234483215,9.43744506085514,9.22971249769895,2.95447913917561,36.5096409819877,25
89.2,1473.1234483215,9.43744506085996,9.22971249770634,2.95447913917355,36.5215407637954,25
89.3,1473.12344832151,9.43744506085032,9.22971249769402,2.95447913917566,36.5334389530021,25
89.4,1473.12344832149,9.43744506086719,9.22971249767924,2.95447913917227,36.5453355498211,25
89.5,1473.1234483215,9.43744506086237,9.22971249769895,2.95447913917494,36.5572305544651,25
89.6,1473.1234483215,9.43744506085273,9.22971249769402,2.9544791391756,36.5691239671471,25
89.7,1473.1234483215,9.43744506085996,9.22971249770387,2.95447913917335,36.5810157880805,25
89.8,1473.12344832151,9.43744506085032,9.22971249769402,2.95447913917544,36.5929060174785,25
89.9,1473.12344832149,9.43744506086719,9.22971249767924,2.95447913917248,36.6047946555538,25
90,1473.1234483215,9.43744506086478,9.22971249769895,2.95447913917497,36.6166817025193,25
90.1,1473.1234483215,9.43744506085273,9.22971249769648,2.95447913917548,36.628567158588,25
90.2,1473.1234483215,9.43744506086237,9.22971249770141,2.95447913917338,36.6404510239728,25
90.3,1473.12344832151,9.43744506085032,9.22971249769895,2.9544791391754,36.6523332988864,25
90.4,1473.12344832149,9.43744506086719,9.22971249767431,2.95447913917259,36.6642139835421,25
90.5,1473.1234483215,9.43744506086478,9.22971249769895,2.95447913917479,36.6760930781526,25
90.6,1473.1234483215,9.43744506085755,9.22971249769402,2.95447913917551,36.6879705829305,25
90.7,1473.1234483215,9.43744506119003,9.22971249769895,2.95447913917326,36.6998464980891,25
90.8,1473.12344832151,9.43744506117558,9.22971249770141,2.95447913917538,36.711720823841,25
90.9,1473.12344832149,9.43744506116594,9.22971249767431,2.95447913917258,36.7235935603983,25
91,1473.1234483215,9.43744506115148,9.22971249769648,2.95447913917476,36.7354647079741,25
91.1,1473.12344832151,9.43744506115148,9.22971249769156,2.95447913917556,36.7473342667807,25
91.2,1473.1234483215,9.43744506118521,9.22971249769402,2.95447913917342,36.7592022370315,25
91.3,1473.12344832151,9.43744506117558,9.22971249769895,2.95447913917538,36.7710686189388,25
91.4,1473.12344832149,9.43744506117558,9.22971249767924,2.95447913917236,36.7829334127152,25
91.5,1473.1234483215,9.43744506114666,9.22971249769402,2.95447913917469,36.7947966185729,25
91.6,1473.1234483215,9.43744506114185,9.22971249768909,2.95447913917532,36.8066582367244,25
91.7,1473.1234483215,9.43744506118521,9.22971249769895,2.95447913917326,36.8185182673826,25
91.8,1473.12344832151,9.43744506116594,9.22971249769895,2.95447913917537,36.8303767107596,25
91.9,1473.12344832149,9.43744506117558,9.22971249768663,2.95447913917223,36.842233567068,25
92,1473.1234483215,9.43744506114666,9.22971249769648,2.95447913917459,36.8540888365204,25
92.1,1473.1234483215,9.43744506114185,9.22971249768909,2.9544791391751,36.8659425193285,25
92.2,1473.1234483215,9.43744506118039,9.22971249770141,2.95447913917308,36.8777946157052,25
92.3,1473.12344832151,9.43744506116594,9.22971249770141,2.95447913917526,36.8896451258632,25
92.4,1473.12344832149,9.43744506117076,9.22971249768909,2.95447913917208,36.9014940500139,25
92.5,1473.1234483215,9.4374450611563,9.22971249770141,2.95447913917455,36.9133413883701,25
92.6,1473.1234483215,9.43744506114666,9.22971249769156,2.95447913917511,36.9251871411439,25
92.7,1473.1234483215,9.43744506117558,9.22971249770387,2.9544791391731,36.9370313085476,25
92.8,1473.12344832151,9.43744506116594,9.22971249769895,2.95447913917516,36.9488738907936,25
92.9,1473.12344832149,9.43744506117076,9.22971249768909,2.95447913917209,36.9607148880935,25
93,1473.1234483215,9.43744506115148,9.22971249770387,2.95447913917455,36.9725543006594,25
93.1,1473.1234483215,9.43744506114666,9.22971249769648,2.95447913917502,36.9843921287039,25
93.2,1473.1234483215,9.43744506117558,9.22971249770387,2.95447913917296,36.9962283724389,25
93.3,1473.12344832151,9.43744506117076,9.22971249770387,2.95447913917511,37.0080630320763,25
93.4,1473.12344832149,9.43744506117558,9.22971249769156,2.95447913917195,37.0198961078285,25
93.5,1473.1234483215,9.43744506114666,9.22971249770634,2.95447913917442,37.0317275999069,25
93.6,1473.1234483215,9.4374450611563,9.22971249769648,2.95447913917493,37.043557508524,25
93.7,1473.1234483215,9.43744506117558,9.22971249770387,2.95447913917282,37.0553858338912,25
93.8,1473.2824460938,9.43146006763188,9.23375541821193,2.96414446375097,37.067249802339,25
93.9,1473.12512035647,9.43734835758587,9.22973971582287,2.95452354773361,37.0790757617429,25
94,1474.59505748582,9.39896698915511,9.28024502412662,3.06494824196252,37.0909306816995,25
94.1,1473.1399866753,9.43667060786039,9.23006065587663,2.95523188556667,37.1027592769782,25
94.2,1473.12361161043,9.43743323392902,9.22971413252704,2.95447935860205,37.1145797844216,25
94.3,1473.28244748466,9.43145990291153,9.23375540671982,2.9641443524405,37.1264358415064,25
94.4,1473.12512036309,9.4373483552874,9.2297397150986,2.95452354468479,37.1382538799816,25
94.5,1473.12346352406,9.43744363928606,9.22971251233951,2.95447860579817,37.150069545213,25
94.6,1473.1234484212,9.43744504121235,9.22971249351347,2.95447911789128,37.161883615805,25
94.7,1473.12344832142,9.43744506087201,9.22971249762258,2.95447913872117,37.1736961050622,25
94.8,1473.28244609378,9.43146006762706,9.23375541825379,2.96414446374314,37.1855442560418,25
94.9,1473.12512035647,9.43734835758587,9.22973971584258,2.95452354773332,37.1973543839267,25
95,1473.12346352413,9.43744363935352,9.229712512374,2.9544786058566,37.2091621394754,25
95.1,1473.1234484212,9.43744504122199,9.22971249351347,2.95447911789212,37.220968301441,25
95.2,1473.12344832142,9.43744506087201,9.2297124976275,2.95447913872114,37.23277288313,25
95.3,1473.12344832149,9.43744506117558,9.22971249783937,2.95447913916701,37.2445758849559,25
95.4,1473.12344832149,9.43744506119003,9.22971249779995,2.95447913917172,37.256377307133,25
95.5,1473.1234483215,9.43744506115148,9.22971249777532,2.95447913917375,37.2681771498731,25
95.6,1473.1234483215,9.43744506115148,9.22971249782951,2.95447913917474,37.2799754133875,25
95.7,1473.1234483215,9.43744506118521,9.22971249783444,2.95447913917263,37.2917720978872,25
95.8,1473.1234483215,9.43744506117076,9.22971249784429,2.9544791391746,37.303567203584,25
95.9,1473.12344832149,9.43744506119003,9.2297124977901,2.95447913917186,37.3153607306886,25
96,1473.1234483215,9.4374450611563,9.22971249777039,2.95447913917381,37.3271526794125,25
96.1,1473.1234483215,9.43744506115148,9.22971249782951,2.95447913917459,37.3389430499677,25
96.2,1473.1234483215,9.43744506119003,9.22971249783937,2.95447913917275,37.3507318425646,25
96.3,1473.1234483215,9.43744506117076,9.22971249783937,2.95447913917453,37.3625190574146,25
96.4,1473.12344832149,9.43744506119003,9.2297124977901,2.95447913917172,37.3743046947291,25
96.5,1473.1234483215,9.43744506116112,9.22971249778517,2.95447913917357,37.3860887547185,25
96.6,1473.1234483215,9.43744506115148,9.22971249781966,2.95447913917469,37.3978712375945,25
96.7,1473.1234483215,9.43744506119003,9.22971249783937,2.95447913917264,37.409652143568,25
96.8,1473.1234483215,9.43744506116594,9.22971249784429,2.95447913917442,37.4214314728501,25
96.9,1473.12344832149,9.43744506118521,9.2297124977901,2.95447913917158,37.4332092256517,25
97,1473.1234483215,9.4374450611563,9.22971249778024,2.95447913917365,37.4449854021842,25
97.1,1473.1234483215,9.43744506114666,9.22971249781966,2.95447913917469,37.4567600026582,25
97.2,1473.1234483215,9.43744506118521,9.22971249783937,2.95447913917247,37.4685330272842,25
97.3,1473.1234483215,9.43744506116594,9.22971249784429,2.95447913917453,37.4803044762736,25
97.4,1473.12344832149,9.43744506118039,9.22971249778517,2.95447913917143,37.4920743498375,25
97.5,1473.1234483215,9.43744506115148,9.22971249778517,2.95447913917368,37.5038426481865,25
97.6,1473.1234483215,9.43744506114666,9.22971249781473,2.95447913917464,37.5156093715315,25
97.7,1473.1234483215,9.43744506118039,9.22971249783444,2.95447913917246,37.5273745200831,25
97.8,1473.1234483215,9.43744506116112,9.22971249783937,2.95447913917438,37.5391380940522,25
