time,speed_rpm,current_main,current_aux,torque,temperature,ambient
74.49901,1257.16370051817,-20.5633757760839,-23.0357975094849,16.3381683752038,45.2571951315058,25
74.59901,1257.16370051815,-18.3283785621891,-20.6827166568568,16.338168375201,45.2817774812554,25
74.69901,1257.16370051817,-27.0277581745768,-23.6807350939872,16.3381683752038,45.3063534848751,25
74.799,1257.19250843703,-25.3278914705685,-28.8201813341696,16.3945136603674,45.3309188342766,25
74.89901,1257.16370051817,-26.1764074903792,-28.5847327038489,16.3381683752038,45.3554864602779,25
74.99901,1257.16370051815,-22.6631559376109,-24.5701780409413,16.338168375201,45.3800434353366,25
75.09901,1257.16370051816,-25.9050752717725,-20.3795524131611,16.3381683752038,45.4045940708155,25
75.19901,1257.16370051815,-23.0281154223027,-26.4690838230559,16.338168375201,45.4291383683517,25
75.299,1257.19250843704,-21.7188546776386,-23.2535278735131,16.3945136603701,45.4536720221134,25
75.39901,1257.16370051815,-20.024781055027,-26.5371397009897,16.338168375201,45.4782079561414,25
75.49901,1257.16370051816,-24.2486382563319,-24.4768222906423,16.3381683752037,45.5027332496656,25
75.59901,1257.16370051814,-21.2324555721909,-21.0970169015673,16.3381683752008,45.5272522117897,25
75.69901,1257.16370051816,-26.1185945777929,-21.3121388550076,16.3381683752037,45.5517648441479,25
75.799,1257.19250843701,-21.2226053549572,-25.722197760679,16.3945136603672,45.5762668431618,25
75.89901,1257.16370051816,-26.7129737810534,-24.0391856818584,16.3381683752037,45.6007711261025,25
75.99901,1257.16370051814,-24.421620962204,-26.7352303506391,16.3381683752008,45.6252647789657,25
76.09901,1257.16370051815,-21.4046449150842,-23.8973201446771,16.3381683752036,45.6497521085968,25
76.19901,1257.16370051814,-26.1827764631712,-23.5061940916879,16.3381683752006,45.674233116628,25
76.299,1257.19250843703,-25.3794217567971,-24.5118418561073,16.39451366037,45.6987035017325,25
76.39901,1257.16370051814,-21.4795241341796,-25.3400541247695,16.3381683752006,45.7231761744195,25
76.49901,1257.16370051815,-23.2809444576775,-17.9968583969317,16.3381683752035,45.7476382274421,25
76.59901,1257.16370051814,-22.5242410192951,-20.1021483562416,16.3381683752006,45.7720939653903,25
76.69901,1257.16370051815,-22.1542029047777,-27.0383172910188,16.3381683752034,45.7965433898944,25
76.79901,1257.16370051813,-23.2765258161333,-21.8079089009196,16.3381683752007,45.8209865025841,25
76.89901,1257.16370051815,-25.6895009574401,-24.7551669580296,16.3381683752034,45.8454233050893,25
76.99901,1257.16370051813,-25.3046786433275,-24.047152339489,16.3381683752006,45.8698537990384,25
77.09901,1257.16370051815,-28.0343921223298,-23.0584865777604,16.3381683752034,45.894277986061,25
77.19901,1257.16370051813,-21.222904582323,-22.449661818987,16.3381683752006,45.9186958677845,25
77.29901,1257.16370051814,-23.2538978955882,-20.5949713265581,16.3381683752033,45.9431074458371,25
77.39901,1257.16370051813,-24.3325351255611,-23.2527790177034,16.3381683752005,45.9675127218463,25
77.49901,1257.16370051814,-23.8819743728063,-24.8632208144122,16.3381683752033,45.9919116974381,25
77.59901,1257.16370051812,-19.9732404946591,-18.6971153259199,16.3381683752005,46.0163043742391,25
77.69901,1257.16370051814,-27.8879010229787,-25.2523385357883,16.3381683752033,46.040690753876,25
77.79901,1257.16370051812,-23.3190817390719,-23.1660886355254,16.3381683752004,46.0650708379745,25
77.89901,1257.16370051814,-23.6505178009021,-24.6053299070404,16.3381683752033,46.0894446281593,25
77.99901,1257.16370051812,-23.0855185242859,-21.9678530580782,16.3381683752004,46.1138121260558,25
78.09901,1257.16370051813,-28.169080360817,-26.7585096929272,16.3381683752032,46.1381733332881,25
78.19901,1257.16370051812,-20.6720596372384,-27.1920591976677,16.3381683752004,46.16252825148,25
78.29901,1257.16370051813,-22.093071144954,-17.5660671886368,16.3381683752032,46.1868768822554,25
78.39901,1257.16370051811,-22.8666112649802,-24.5906475990885,16.3381683752004,46.2112192272373,25
78.49901,1257.16370051813,-21.684484651876,-23.6076302256372,16.3381683752032,46.2355552880486,25
78.59901,1257.16370051811,-22.796569681819,-26.3612436564896,16.3381683752004,46.2598850663115,25
78.69901,1257.16370051813,-21.891243151471,-25.9818364557096,16.3381683752032,46.2842085636477,25
78.79901,1257.16370051811,-27.0989108489233,-29.9478427035255,16.3381683752003,46.3085257816789,25
78.89901,1257.16370051813,-23.1947397341625,-25.0288494176007,16.3381683752031,46.3328367220261,25
78.99901,1257.16370051811,-23.3378545044407,-20.4244927770724,16.3381683752003,46.3571413863099,25
79.09901,1257.16370051812,-23.9187594421739,-24.7536439404896,16.3381683752031,46.3814397761507,25
79.19901,1257.16370051811,-22.8079226916337,-20.6409458898043,16.3381683752003,46.405731893168,25
79.29901,1257.16370051812,-18.9731570107323,-22.9133568664826,16.3381683752032,46.4300177389815,25
79.39901,1257.1637005181,-18.4956581966134,-24.1676704464626,16.3381683752003,46.4542973152097,25
79.49901,1257.16370051812,-23.8636187780267,-23.1354005054723,16.3381683752031,46.4785706234713,25
79.59901,1257.1637005181,-25.6374653538283,-23.5737769093938,16.3381683752002,46.5028376653846,25
79.69901,1257.16370051812,-21.5422477366382,-20.888077105422,16.338168375203,46.5270984425674,25
79.79901,1257.1637005181,-22.1146751257057,-24.5709598246774,16.3381683752001,46.551352956637,25
79.89901,1257.16370051812,-27.7092020548781,-24.6604233944783,16.338168375203,46.5756012092101,25
79.99901,1257.1637005181,-21.1759061068893,-18.9511606197054,16.3381683752001,46.599843201903,25
80.09901,1257.16370051811,-21.5507266028059,-18.8150703964536,16.3381683752029,46.6240789363317,25
80.19901,1257.1637005181,-23.5773340127082,-21.1299365217101,16.3381683752001,46.6483084141121,25
80.29901,1257.16370051811,-22.9233609210994,-24.4587593300551,16.3381683752029,46.6725316368592,25
80.39901,1257.1637005181,-24.3096260138434,-20.7204389869894,16.3381683752,46.6967486061881,25
80.49901,1257.16370051811,-27.922182933904,-23.9472359845802,16.3381683752029,46.7209593237133,25
80.59901,1257.16370051809,-24.4607627136273,-23.6905602462277,16.3381683752,46.745163791048,25
80.69901,1257.16370051811,-20.6262682283007,-25.0856534182367,16.3381683752028,46.7693620098065,25
80.79901,1257.16370051809,-27.7159991770889,-23.1924135209906,16.3381683751999,46.7935539816014,25
80.89901,1257.16370051811,-24.3054340265156,-25.429689518007,16.3381683752028,46.8177397080452,25
80.99901,1257.16370051809,-24.3439703583537,-25.0352374692329,16.3381683751999,46.841919190751,25
81.09901,1257.16370051811,-23.2527918678802,-22.8154625012327,16.3381683752027,46.8660924313307,25
81.19901,1257.16370051809,-18.4377661447118,-26.1458237793696,16.3381683751999,46.890259431395,25
81.29901,1257.1637005181,-24.7493605212719,-26.3255622946231,16.3381683752027,46.9144201925551,25
81.39901,1257.16370051809,-24.764598464915,-26.0857317353394,16.3381683751999,46.9385747164217,25
81.49901,1257.1637005181,-20.73597857226,-18.6076803187099,16.3381683752027,46.9627230046051,25
81.59901,1257.16370051808,-24.0552540326071,-23.6236226451262,16.3381683751998,46.9868650587152,25
81.69901,1257.1637005181,-24.3359130888606,-23.9929703100306,16.3381683752027,47.011000880361,25
81.79901,1257.16370051808,-24.2501828896946,-20.3817712498048,16.3381683751998,47.035130471152,25
81.89901,1257.1637005181,-25.5354361240671,-22.7422278822557,16.3381683752027,47.0592538326964,25
81.99901,1257.16370051808,-26.236359735405,-25.2448867032789,16.3381683751997,47.0833709666024,25
82.09901,1257.1637005181,-23.6788879937189,-21.7528133786509,16.3381683752026,47.1074818744777,25
82.19901,1257.16370051808,-23.867253482759,-22.019998944413,16.3381683751996,47.1315865579295,25
82.29901,1257.1637005181,-21.2929851406743,-22.0350907922621,16.3381683752025,47.1556850185647,25
82.39901,1257.16370051808,-25.0420789949044,-26.2603790713893,16.3381683751996,47.1797772579898,25
82.49901,1257.16370051809,-23.2312081892441,-21.0474315590184,16.3381683752025,47.2038632778108,25
82.59901,1257.16370051808,-23.0187060080788,-23.5667121060947,16.3381683751996,47.2279430796336,25
82.69901,1257.16370051809,-26.0395565872324,-24.8828102960495,16.3381683752024,47.2520166650633,25
82.79901,1257.16370051808,-22.4619227750825,-24.6206091800164,16.3381683751995,47.2760840357045,25
82.89901,1257.16370051809,-28.3719023761962,-26.6365649172821,16.3381683752023,47.3001451931623,25
82.99901,1257.16370051807,-20.4673196812205,-26.5217174614178,16.3381683751995,47.32420013904,25
83.09901,1257.16370051809,-26.3972970597558,-21.6641459168108,16.3381683752024,47.348248874941,25
83.19901,1257.16370051807,-24.6223813261278,-23.5331381429662,16.3381683751996,47.3722914024693,25
83.29901,1257.16370051809,-26.8065375897955,-27.8282085170373,16.3381683752023,47.396327723227,25
83.39901,1257.16370051807,-21.3888644851802,-21.4247103713632,16.3381683751995,47.4203578388161,25
83.49901,1257.16370051809,-23.1247796734781,-24.9829778744887,16.3381683752023,47.4443817508386,25
83.59901,1257.16370051807,-26.4611328366958,-23.9829446013509,16.3381683751994,47.4683994608969,25
83.69901,1257.16370051808,-21.9978472744795,-24.9970342649324,16.3381683752023,47.4924109705921,25
83.79901,1257.16370051806,-26.6325336297466,-26.7688798244586,16.3381683751994,47.5164162815239,25
83.89901,1257.16370051808,-21.2595289528172,-20.9948184905378,16.3381683752023,47.5404153952929,25
83.99901,1257.16370051806,-25.7397011703722,-26.268078202821,16.3381683751994,47.564408313499,25
84.09901,1257.16370051808,-26.2511500536036,-22.2828103708495,16.3381683752022,47.5883950377422,25
84.19901,1257.16370051806,-26.584142566816,-22.0748121644135,16.3381683751994,47.6123755696205,25
84.29901,1257.16370051807,-23.9721934279898,-20.2833334763266,16.3381683752022,47.6363499107329,25
84.39901,1257.16370051806,-23.1512551355644,-24.3087712665419,16.3381683751994,47.6603180626779,25
84.49901,1257.16370051807,-26.1042093394338,-25.9982142557002,16.3381683752021,47.6842800270534,25
84.59901,1257.16370051806,-21.1344264559959,-25.5010915376492,16.3381683751992,47.7082358054562,25
84.69901,1257.16370051807,-24.0233379268325,-22.5608691813372,16.338168375202,47.7321853994836,25
84.79901,1257.16370051805,-23.4873250191932,-21.9617649208083,16.3381683751992,47.7561288107321,25
84.89901,1257.16370051807,-24.0947215314141,-24.929685211618,16.3381683752021,47.7800660407977,25
84.99901,1257.16370051805,-24.3930564754862,-24.4412960228658,16.3381683751993,47.8039970912764,25
85.09901,1257.16370051807,-23.0889981895192,-16.2298474868024,16.3381683752021,47.827921963763,25
85.19901,1257.16370051805,-24.9312220663405,-21.6761822802877,16.3381683751992,47.8518406598528,25
85.29901,1257.16370051806,-25.5580520050468,-21.2778841704079,16.3381683752021,47.8757531811401,25
85.39901,1257.16370051805,-22.4936981715375,-21.1875648351895,16.3381683751992,47.8996595292193,25
85.49901,1257.16370051806,-19.373490764717,-24.4861764371042,16.338168375202,47.9235597056838,25
85.59901,1257.16370051804,-24.3555868026558,-23.2890145455568,16.3381683751991,47.947453712127,25
85.69901,1257.16370051806,-26.3781881764182,-22.6547402688018,16.3381683752019,47.9713415501415,25
85.79901,1257.16370051804,-22.592450021319,-26.4545923486077,16.3381683751991,47.9952232213196,25
85.89901,1257.16370051806,-24.6032130531992,-23.2430002543255,16.3381683752018,48.0190987272536,25
85.99901,1257.16370051804,-30.7449765317298,-23.2381397568491,16.338168375199,48.042968069535,25
86.09901,1257.16370051806,-27.3704667223032,-25.4560684882916,16.3381683752018,48.0668312497554,25
86.19901,1257.16370051804,-21.2522729720271,-21.5866162513623,16.338168375199,48.0906882695054,25
86.29901,1257.16370051806,-22.6326273666541,-23.2223969084819,16.3381683752018,48.1145391303749,25
86.39901,1257.16370051804,-27.3247000443721,-19.884481821537,16.338168375199,48.1383838339547,25
86.49901,1257.16370051806,-25.1242882189898,-26.9391983358764,16.3381683752017,48.1622223818332,25
86.59901,1257.16370051804,-24.9387374140889,-25.1164573934602,16.3381683751989,48.1860547756006,25
86.69901,1257.16370051805,-22.4112048415846,-22.3298694259576,16.3381683752017,48.2098810168451,25
86.79901,1257.16370051804,-27.5597609792769,-25.3827303129809,16.3381683751989,48.2337011071551,25
86.89901,1257.16370051805,-26.032414044332,-22.8144742533225,16.3381683752017,48.2575150481192,25
86.99901,1257.16370051803,-21.3150433644954,-21.6538151601745,16.3381683751989,48.2813228413238,25
87.09901,1257.16370051805,-27.4143394239227,-27.6300914800096,16.3381683752016,48.3051244883567,25
87.19901,1257.16370051803,-22.486756792309,-23.5446985507161,16.3381683751988,48.3289199908036,25
87.29901,1257.16370051805,-26.1042934982077,-23.631940650338,16.3381683752016,48.3527093502518,25
87.39901,1257.16370051803,-27.801511296629,-25.5455564635745,16.3381683751988,48.3764925682872,25
87.49901,1257.16370051805,-27.8657350517204,-20.7041025651828,16.3381683752015,48.400269646495,25
87.59901,1257.16370051803,-21.8570888254801,-22.2607577030558,16.3381683751988,48.4240405864605,25
87.69901,1257.16370051804,-20.0044592855909,-22.7734811509817,16.3381683752015,48.4478053897675,25
87.79901,1257.16370051803,-19.084205183077,-22.9000697559982,16.3381683751988,48.4715640580011,25
87.89901,1257.16370051804,-25.0156597877719,-24.0644302756988,16.3381683752015,48.4953165927441,25
87.99901,1257.16370051802,-22.976793701746,-22.0283567529305,16.3381683751988,48.5190629955808,25
88.09901,1257.16370051804,-25.6006189373837,-22.9028585335206,16.3381683752015,48.5428032680942,25
88.19901,1257.16370051802,-24.8782194555297,-21.1665427895503,16.3381683751987,48.5665374118662,25
88.29901,1257.16370051804,-22.3104991717059,-21.4915560637416,16.3381683752015,48.5902654284801,25
88.39901,1257.16370051802,-27.7850162659101,-24.1931002402717,16.3381683751986,48.6139873195171,25
88.49901,1257.16370051804,-27.5927446424896,-22.7978456572266,16.3381683752015,48.6377030865584,25
88.59901,1257.16370051802,-26.8676010752049,-24.9317057945433,16.3381683751986,48.6614127311848,25
88.69901,1257.16370051803,-25.5199121076642,-24.4238262044469,16.3381683752015,48.6851162549771,25
88.79901,1257.16370051802,-27.3080030231914,-25.1084628051367,16.3381683751986,48.7088136595156,25
88.89901,1257.16370051803,-22.9643340593129,-21.6101376389357,16.3381683752015,48.7325049463795,25
88.99901,1257.16370051802,-24.3889458227727,-22.2971940174882,16.3381683751985,48.7561901171491,25
89.09901,1257.16370051803,-18.8957720788615,-21.7061718138528,16.3381683752015,48.7798691734024,25
89.19901,1257.16370051801,-21.0244793427066,-21.6787203670684,16.3381683751985,48.8035421167185,25
89.29901,1257.16370051803,-24.6098250868888,-23.2521175759813,16.3381683752014,48.8272089486751,25
89.39901,1257.16370051801,-26.2176788858102,-20.2329156637947,16.3381683751985,48.8508696708501,25
89.49901,1257.16370051802,-24.4123767332072,-23.6931714679097,16.3381683752014,48.8745242848204,25
89.59901,1257.16370051801,-23.4539470679838,-24.5249204319347,16.3381683751985,48.8981727921633,25
89.69901,1257.16370051802,-26.1394862828641,-26.1427294532714,16.3381683752014,48.9218151944551,25
89.79901,1257.163700518,-22.9233871570093,-21.8458134044805,16.3381683751985,48.9454514932722,25
89.89901,1257.16370051802,-24.5695202274723,-20.8422407685496,16.3381683752014,48.9690816901901,25
89.99901,1257.163700518,-23.3512975304112,-23.8953133573276,16.3381683751985,48.9927057867842,25
90.09901,1257.16370051802,-24.382951618804,-28.4230714273821,16.3381683752013,49.0163237846288,25
90.19901,1257.163700518,-24.6864793480419,-22.3484347691189,16.3381683751985,49.039935685299,25
90.29901,1257.16370051801,-17.12498568486,-28.6583742158265,16.3381683752013,49.063541490368,25
90.39901,1257.163700518,-21.046582501511,-21.9873744678667,16.3381683751985,49.0871412014098,25
90.49901,1257.16370051801,-25.0414759805692,-18.5849326506628,16.3381683752012,49.1107348199979,25
90.59901,1257.163700518,-20.7887049266245,-23.8927901806659,16.3381683751984,49.1343223477049,25
90.69901,1257.16370051801,-23.8692903930508,-25.7365349392843,16.3381683752012,49.1579037861036,25
90.79901,1257.163700518,-20.8920091931711,-22.1759630168641,16.3381683751984,49.1814791367656,25
90.89901,1257.16370051801,-22.3059556038989,-20.7770135940632,16.3381683752011,49.2050484012624,25
90.99901,1257.16370051799,-24.2081444709959,-23.3206989274506,16.3381683751982,49.2286115811651,25
