time,speed_rpm,current_main,current_aux,torque,temperature,ambient
97.29901,1257.16370051795,-23.6717190849427,-23.6717190849427,16.3381683751998,50.7008937121436,25
97.39901,1257.16370051793,-23.6717190849211,-23.6717190849211,16.338168375197,50.7240707276349,25
97.49901,1257.16370051795,-23.6717190849425,-23.6717190849425,16.3381683751997,50.7472417597947,25
97.59901,1257.16370051793,-23.6717190849208,-23.6717190849208,16.338168375197,50.7704068101672,25
97.69901,1257.16370051795,-23.6717190849421,-23.6717190849421,16.3381683751997,50.7935658802974,25
97.79901,1257.16370051793,-23.6717190849204,-23.6717190849204,16.338168375197,50.816718971728,25
97.89901,1257.16370051795,-23.6717190849418,-23.6717190849418,16.3381683751997,50.8398660860032,25
97.99901,1257.16370051793,-23.6717190849202,-23.6717190849202,16.338168375197,50.8630072246659,25
98.09901,1257.16370051794,-23.6717190849415,-23.6717190849415,16.3381683751997,50.8861423892591,25
98.19901,1257.16370051793,-23.67171908492,-23.67171908492,16.3381683751969,50.9092715813252,25
98.29901,1257.16370051794,-23.6717190849411,-23.6717190849411,16.3381683751997,50.9323948024052,25
98.39901,1257.16370051792,-23.6717190849197,-23.6717190849197,16.3381683751969,50.9555120540415,25
98.49901,1257.16370051794,-23.6717190849408,-23.6717190849408,16.3381683751997,50.9786233377743,25
98.59901,1257.16370051792,-23.6717190849192,-23.6717190849192,16.3381683751969,51.0017286551448,25
98.69901,1257.16370051794,-23.6717190849406,-23.6717190849406,16.3381683751996,51.0248280076928,25
98.79901,1257.16370051792,-23.6717190849188,-23.6717190849188,16.3381683751968,51.0479213969583,25
98.89901,1257.16370051794,-23.6717190849403,-23.6717190849403,16.3381683751996,51.0710088244814,25
98.99901,1257.16370051792,-23.6717190849186,-23.6717190849186,16.3381683751967,51.0940902918007,25
99.09901,1257.16370051793,-23.6717190849398,-23.6717190849398,16.3381683751995,51.1171658004548,25
99.19901,1257.16370051792,-23.6717190849182,-23.6717190849182,16.3381683751966,51.140235351982,25
99.29901,1257.16370051793,-23.6717190849395,-23.6717190849395,16.3381683751994,51.1632989479205,25
99.39901,1257.16370051791,-23.6717190849179,-23.6717190849179,16.3381683751966,51.1863565898072,25
99.49901,1257.16370051793,-23.6717190849392,-23.6717190849392,16.3381683751995,51.2094082791798,25
99.59901,1257.16370051791,-23.6717190849176,-23.6717190849176,16.3381683751966,51.2324540175751,25
99.69901,1257.16370051793,-23.6717190849389,-23.6717190849389,16.3381683751994,51.2554938065287,25
99.79901,1257.16370051791,-23.6717190849171,-23.6717190849171,16.3381683751966,51.2785276475764,25
99.89901,1257.16370051792,-23.6717190849387,-23.6717190849387,16.3381683751993,51.3015555422546,25
99.99901,1257.1637005179,-23.671719084917,-23.671719084917,16.3381683751965,51.3245774920973,25
100.09901,1257.16370051792,-23.6717190849383,-23.6717190849383,16.3381683751994,51.3475934986403,25
100.19901,1257.1637005179,-23.6717190849166,-23.6717190849166,16.3381683751964,51.3706035634173,25
100.29901,1257.16370051792,-23.671719084938,-23.671719084938,16.3381683751993,51.3936076879626,25
100.39901,1257.1637005179,-23.6717190849165,-23.6717190849165,16.3381683751965,51.416605873809,25
100.49901,1257.16370051792,-23.6717190849377,-23.6717190849377,16.3381683751993,51.4395981224903,25
100.59901,1257.1637005179,-23.6717190849161,-23.6717190849161,16.3381683751965,51.462584435539,25
100.69901,1257.16370051792,-23.6717190849375,-23.6717190849375,16.3381683751992,51.4855648144872,25
100.79901,1257.1637005179,-23.6717190849157,-23.6717190849157,16.3381683751964,51.5085392608675,25
100.89901,1257.16370051792,-23.6717190849371,-23.6717190849371,16.3381683751992,51.5315077762109,25
100.99901,1257.1637005179,-23.6717190849155,-23.6717190849155,16.3381683751963,51.5544703620484,25
101.09901,1257.16370051791,-23.6717190849368,-23.6717190849368,16.3381683751991,51.577427019911,25
101.19901,1257.1637005179,-23.6717190849151,-23.6717190849151,16.3381683751962,51.600377751329,25
101.29901,1257.16370051791,-23.6717190849364,-23.6717190849364,16.3381683751991,51.6233225578331,25
101.39901,1257.16370051789,-23.6717190849147,-23.6717190849147,16.3381683751962,51.6462614409515,25
101.49901,1257.16370051791,-23.6717190849362,-23.6717190849362,16.3381683751991,51.6691944022141,25
101.59901,1257.16370051789,-23.6717190849144,-23.6717190849144,16.3381683751962,51.6921214431496,25
101.69901,1257.16370051791,-23.6717190849359,-23.6717190849359,16.338168375199,51.7150425652861,25
101.79901,1257.16370051789,-23.6717190849141,-23.6717190849141,16.3381683751962,51.737957770152,25
101.89901,1257.16370051791,-23.6717190849357,-23.6717190849357,16.338168375199,51.7608670592749,25
101.99901,1257.16370051789,-23.6717190849138,-23.6717190849138,16.3381683751962,51.7837704341817,25
102.09901,1257.1637005179,-23.6717190849354,-23.6717190849354,16.338168375199,51.8066678963999,25
102.19901,1257.16370051789,-23.6717190849135,-23.6717190849135,16.3381683751961,51.8295594474553,25
102.29901,1257.1637005179,-23.6717190849352,-23.6717190849352,16.3381683751989,51.8524450888741,25
102.39901,1257.16370051789,-23.6717190849132,-23.6717190849132,16.338168375196,51.8753248221815,25
102.49901,1257.1637005179,-23.6717190849348,-23.6717190849348,16.3381683751989,51.8981986489033,25
102.59901,1257.16370051788,-23.6717190849129,-23.6717190849129,16.338168375196,51.921066570564,25
102.69901,1257.1637005179,-23.6717190849345,-23.6717190849345,16.3381683751989,51.9439285886878,25
102.79901,1257.16370051788,-23.6717190849125,-23.6717190849125,16.3381683751959,51.9667847047997,25
102.89901,1257.1637005179,-23.6717190849342,-23.6717190849342,16.3381683751988,51.9896349204223,25
102.99901,1257.16370051788,-23.6717190849122,-23.6717190849122,16.3381683751958,52.0124792370792,25
103.09901,1257.16370051789,-23.6717190849337,-23.6717190849337,16.3381683751988,52.0353176562935,25
103.19901,1257.16370051788,-23.6717190849119,-23.6717190849119,16.3381683751957,52.0581501795876,25
103.29901,1257.16370051789,-23.6717190849335,-23.6717190849335,16.3381683751988,52.0809768084835,25
103.39901,1257.16370051787,-23.6717190849118,-23.6717190849118,16.3381683751958,52.1037975445025,25
103.49901,1257.16370051789,-23.6717190849333,-23.6717190849333,16.3381683751987,52.1266123891663,25
103.59901,1257.16370051787,-23.6717190849114,-23.6717190849114,16.3381683751958,52.1494213439955,25
103.69901,1257.16370051789,-23.671719084933,-23.671719084933,16.3381683751988,52.1722244105112,25
103.79901,1257.16370051787,-23.6717190849112,-23.6717190849112,16.3381683751958,52.195021590233,25
103.89901,1257.16370051788,-23.6717190849326,-23.6717190849326,16.3381683751988,52.2178128846814,25
103.99901,1257.16370051787,-23.6717190849109,-23.6717190849109,16.3381683751958,52.2405982953745,25
104.09901,1257.16370051788,-23.6717190849324,-23.6717190849324,16.3381683751987,52.2633778238319,25
104.19901,1257.16370051787,-23.6717190849106,-23.6717190849106,16.3381683751958,52.2861514715726,25
104.29901,1257.16370051788,-23.6717190849321,-23.6717190849321,16.3381683751987,52.3089192401144,25
104.39901,1257.16370051786,-23.6717190849104,-23.6717190849104,16.3381683751958,52.3316811309747,25
104.49901,1257.16370051788,-23.6717190849316,-23.6717190849316,16.3381683751986,52.3544371456711,25
104.59901,1257.16370051786,-23.67171908491,-23.67171908491,16.3381683751957,52.3771872857205,25
104.69901,1257.16370051788,-23.6717190849313,-23.6717190849313,16.3381683751986,52.3999315526394,25
104.79901,1257.16370051786,-23.6717190849097,-23.6717190849097,16.3381683751956,52.4226699479442,25
104.89901,1257.16370051787,-23.6717190849309,-23.6717190849309,16.3381683751986,52.4454024731508,25
104.99901,1257.16370051786,-23.6717190849093,-23.6717190849093,16.3381683751957,52.4681291297745,25
105.09901,1257.16370051787,-23.6717190849307,-23.6717190849307,16.3381683751985,52.4908499193306,25
105.19901,1257.16370051786,-23.6717190849091,-23.6717190849091,16.3381683751957,52.5135648433333,25
105.29901,1257.16370051787,-23.6717190849303,-23.6717190849303,16.3381683751985,52.5362739032967,25
105.39901,1257.16370051785,-23.6717190849088,-23.6717190849088,16.3381683751957,52.5589771007349,25
105.49901,1257.16370051787,-23.67171908493,-23.67171908493,16.3381683751984,52.5816744371618,25
105.59901,1257.16370051785,-23.6717190849085,-23.6717190849085,16.3381683751956,52.60436591409,25
105.69901,1257.16370051787,-23.6717190849298,-23.6717190849298,16.3381683751985,52.6270515330323,25
105.79901,1257.16370051785,-23.6717190849083,-23.6717190849083,16.3381683751956,52.6497312955006,25
105.89901,1257.16370051786,-23.6717190849295,-23.6717190849295,16.3381683751984,52.672405203007,25
105.99901,1257.16370051785,-23.671719084908,-23.671719084908,16.3381683751956,52.6950732570635,25
106.09901,1257.16370051786,-23.6717190849292,-23.6717190849292,16.3381683751983,52.7177354591807,25
106.19901,1257.16370051785,-23.6717190849076,-23.6717190849076,16.3381683751955,52.7403918108695,25
106.29901,1257.16370051786,-23.6717190849289,-23.6717190849289,16.3381683751983,52.7630423136399,25
106.39901,1257.16370051784,-23.6717190849073,-23.6717190849073,16.3381683751955,52.7856869690024,25
106.49901,1257.16370051786,-23.6717190849285,-23.6717190849285,16.3381683751982,52.808325778466,25
106.59901,1257.16370051784,-23.671719084907,-23.671719084907,16.3381683751954,52.8309587435407,25
106.69901,1257.16370051786,-23.6717190849283,-23.6717190849283,16.3381683751982,52.8535858657344,25
106.79901,1257.16370051784,-23.6717190849068,-23.6717190849068,16.3381683751954,52.8762071465562,25
106.89901,1257.16370051786,-23.671719084928,-23.671719084928,16.3381683751982,52.8988225875132,25
106.99901,1257.16370051784,-23.6717190849064,-23.6717190849064,16.3381683751953,52.9214321901138,25
107.09901,1257.16370051785,-23.6717190849276,-23.6717190849276,16.3381683751982,52.9440359558644,25
107.19901,1257.16370051784,-23.6717190849061,-23.6717190849061,16.3381683751952,52.9666338862732,25
107.29901,1257.16370051785,-23.6717190849274,-23.6717190849274,16.3381683751981,52.9892259828456,25
107.39901,1257.16370051784,-23.6717190849059,-23.6717190849059,16.3381683751952,53.0118122470879,25
107.49901,1257.16370051785,-23.671719084927,-23.671719084927,16.3381683751981,53.0343926805056,25
107.59901,1257.16370051784,-23.6717190849056,-23.6717190849056,16.3381683751952,53.0569672846038,25
107.69901,1257.16370051785,-23.6717190849268,-23.6717190849268,16.338168375198,53.0795360608879,25
107.79901,1257.16370051783,-23.6717190849053,-23.6717190849053,16.3381683751951,53.1020990108622,25
107.89901,1257.16370051785,-23.6717190849265,-23.6717190849265,16.338168375198,53.1246561360305,25
107.99901,1257.16370051783,-23.671719084905,-23.671719084905,16.3381683751951,53.147207437897,25
108.09901,1257.16370051785,-23.6717190849263,-23.6717190849263,16.3381683751979,53.169752917965,25
108.19901,1257.16370051783,-23.6717190849046,-23.6717190849046,16.338168375195,53.1922925777372,25
108.29901,1257.16370051784,-23.6717190849261,-23.6717190849261,16.3381683751979,53.2148264187162,25
108.39901,1257.16370051783,-23.6717190849044,-23.6717190849044,16.3381683751949,53.2373544424043,25
108.49901,1257.16370051784,-23.6717190849257,-23.6717190849257,16.3381683751979,53.2598766503027,25
108.59901,1257.16370051782,-23.6717190849041,-23.6717190849041,16.3381683751949,53.2823930439136,25
108.69901,1257.16370051784,-23.6717190849256,-23.6717190849256,16.3381683751978,53.3049036247379,25
108.79901,1257.16370051782,-23.6717190849038,-23.6717190849038,16.3381683751949,53.3274083942758,25
108.89901,1257.16370051784,-23.6717190849253,-23.6717190849253,16.3381683751978,53.3499073540276,25
108.99901,1257.16370051782,-23.6717190849036,-23.6717190849036,16.3381683751949,53.3724005054932,25
109.09901,1257.16370051784,-23.6717190849249,-23.6717190849249,16.3381683751977,53.3948878501727,25
109.19901,1257.16370051782,-23.6717190849032,-23.6717190849032,16.3381683751948,53.4173693895644,25
109.29901,1257.16370051783,-23.6717190849247,-23.6717190849247,16.3381683751977,53.4398451251673,25
109.39901,1257.16370051782,-23.671719084903,-23.671719084903,16.3381683751948,53.4623150584796,25
109.49901,1257.16370051783,-23.6717190849244,-23.6717190849244,16.3381683751977,53.4847791909988,25
109.59901,1257.16370051781,-23.6717190849026,-23.6717190849026,16.3381683751948,53.5072375242227,25
109.69901,1257.16370051783,-23.6717190849242,-23.6717190849242,16.3381683751977,53.5296900596486,25
109.79901,1257.16370051781,-23.6717190849023,-23.6717190849023,16.3381683751948,53.5521367987737,25
109.89901,1257.16370051783,-23.6717190849239,-23.6717190849239,16.3381683751977,53.5745777430936,25
109.99901,1257.16370051781,-23.671719084902,-23.671719084902,16.3381683751948,53.5970128941048,25
110.09901,1257.16370051783,-23.6717190849235,-23.6717190849235,16.3381683751975,53.6194422533025,25
110.19901,1257.16370051781,-23.6717190849016,-23.6717190849016,16.3381683751948,53.6418658221817,25
110.29901,1257.16370051783,-23.6717190849232,-23.6717190849232,16.3381683751974,53.6642836022378,25
110.39901,1257.16370051781,-23.6717190849014,-23.6717190849014,16.3381683751947,53.6866955949645,25
110.49901,1257.16370051783,-23.6717190849228,-23.6717190849228,16.3381683751973,53.7091018018569,25
110.59901,1257.1637005178,-23.6717190849011,-23.6717190849011,16.3381683751947,53.7315022244077,25
110.69901,1257.16370051782,-23.6717190849226,-23.6717190849226,16.3381683751973,53.753896864111,25
110.79901,1257.1637005178,-23.6717190849007,-23.6717190849007,16.3381683751947,53.7762857224585,25
110.89901,1257.16370051782,-23.6717190849223,-23.6717190849223,16.3381683751973,53.7986688009438,25
110.99901,1257.1637005178,-23.6717190849004,-23.6717190849004,16.3381683751946,53.8210461010585,25
111.09901,1257.16370051782,-23.671719084922,-23.671719084922,16.3381683751972,53.843417624295,25
111.19901,1257.1637005178,-23.6717190849001,-23.6717190849001,16.3381683751945,53.8657833721439,25
111.29901,1257.16370051782,-23.6717190849217,-23.6717190849217,16.3381683751972,53.8881433460963,25
111.39901,1257.1637005178,-23.6717190848998,-23.6717190848998,16.3381683751945,53.9104975476426,25
111.49901,1257.16370051782,-23.6717190849213,-23.6717190849213,16.3381683751971,53.9328459782736,25
111.59901,1257.1637005178,-23.6717190848996,-23.6717190848996,16.3381683751945,53.9551886394786,25
111.69901,1257.16370051782,-23.671719084921,-23.671719084921,16.338168375197,53.9775255327472,25
111.79901,1257.1637005178,-23.6717190848992,-23.6717190848992,16.3381683751944,53.9998566595687,25
111.89901,1257.16370051782,-23.6717190849206,-23.6717190849206,16.3381683751971,54.0221820214312,25
111.99901,1257.16370051779,-23.671719084899,-23.671719084899,16.3381683751944,54.0445016198234,25
112.09901,1257.16370051781,-23.6717190849203,-23.6717190849203,16.338168375197,54.0668154562332,25
112.19901,1257.16370051779,-23.6717190848986,-23.6717190848986,16.3381683751944,54.0891235321476,25
112.29901,1257.16370051781,-23.67171908492,-23.67171908492,16.338168375197,54.1114258490545,25
112.39901,1257.16370051779,-23.6717190848983,-23.6717190848983,16.3381683751944,54.1337224084401,25
112.49901,1257.16370051781,-23.6717190849197,-23.6717190849197,16.3381683751969,54.1560132117907,25
112.59901,1257.16370051779,-23.6717190848979,-23.6717190848979,16.3381683751943,54.1782982605926,25
112.69901,1257.16370051781,-23.6717190849193,-23.6717190849193,16.3381683751969,54.2005775563308,25
112.79901,1257.16370051779,-23.6717190848976,-23.6717190848976,16.3381683751941,54.2228511004908,25
112.89901,1257.16370051781,-23.6717190849191,-23.6717190849191,16.3381683751968,54.2451188945575,25
112.99901,1257.16370051779,-23.6717190848973,-23.6717190848973,16.3381683751941,54.2673809400158,25
113.09901,1257.1637005178,-23.6717190849188,-23.6717190849188,16.3381683751968,54.2896372383494,25
113.19901,1257.16370051778,-23.671719084897,-23.671719084897,16.3381683751941,54.3118877910416,25
113.29901,1257.1637005178,-23.6717190849184,-23.6717190849184,16.3381683751968,54.3341325995763,25
113.39901,1257.16370051778,-23.6717190848968,-23.6717190848968,16.3381683751941,54.356371665436,25
113.49901,1257.1637005178,-23.6717190849182,-23.6717190849182,16.3381683751968,54.3786049901031,25
113.59901,1257.16370051778,-23.6717190848966,-23.6717190848966,16.338168375194,54.4008325750597,25
113.69901,1257.1637005178,-23.6717190849179,-23.6717190849179,16.3381683751968,54.4230544217878,25
