time,speed_rpm,current_main,current_aux,torque,temperature,ambient
30.5,1440.21588237124,8.71240263623018,7.43533892758547,2.58104492988565,29.2275829686196,25
30.6,1465.55837599811,9.15945328338098,7.10637720428932,2.58104492988547,29.2405994526232,25
30.7,1444.80265612028,8.40459421671728,9.02954956759474,2.58104492988684,29.2536142017226,25
30.8,1348.83370507111,8.41467469086392,8.61783709569156,2.58104492988548,29.2666272161491,25
30.9,1457.77455786999,10.1789811721699,9.35410952806085,2.72708422178553,29.2796811018003,25
31,1302.25589341528,10.4797684951794,9.58009266995414,2.58285006877698,29.2926852239941,25
31.1,1434.93634842183,10.2501508668667,6.54717226067182,2.58106639436519,29.3056929715531,25
31.2,1669.76480039958,9.30704335134002,7.3648590583051,2.5810451742915,29.3186990441085,25
31.3,1491.67061288579,7.56433330211711,9.47219408638791,2.58104493253202,29.3317033836872,25
31.4,1568.13795641995,8.37131503914948,8.82267824570271,2.72708422181252,29.3447486063666,25
31.5,1445.65590638612,8.83549602566489,10.5392270604289,2.58285006877709,29.3577440546651,25
31.6,1449.47725561258,9.54389036268547,9.71126565613819,3.98018887012797,29.3707972262003,25
31.7,1431.19507625261,9.88944215627143,10.4457263513138,2.59735051561061,29.3837782692131,25
31.8,1431.70829289673,10.3874062252184,10.3965540266648,2.58124279347288,29.3967733439639,25
31.9,1384.06961275785,8.56104968918578,9.09695776976992,2.58104723349095,29.4097672716302,25
32,1512.73715073009,11.0059909759212,9.61145035960017,2.5810449554957,29.4227594731204,25
32.1,1512.40599716668,10.3916542877598,8.46239006475245,2.58104493015617,29.4357499429918,25
32.2,1473.22348124841,9.60219706693275,8.23832203552012,2.58104492988943,29.4487386814267,25
32.3,1463.08347341706,9.91906492424726,10.5031481915903,2.58104492988313,29.4617256886556,25
32.4,1600.3232359944,9.32726119722588,9.19257875824371,2.5810449298848,29.4747109649088,25
32.5,1377.07478785404,8.51110000423414,10.2833415165594,2.58104492988601,29.4876945104178,25
32.6,1410.04446935841,9.14179580476319,10.4480565526567,2.58104492988701,29.5006763254127,25
32.7,1427.41527095209,9.89422362730527,10.7637927721868,2.58104492988647,29.5136564101241,25
32.8,1564.08586164049,8.07416991108289,11.3726067529164,2.58104492988379,29.5266347647829,25
32.9,1558.32830768947,8.80634296460229,9.20167912873566,2.5810449298848,29.5396113896197,25
33,1395.02982321627,8.68065488523722,8.26246224185535,2.58104492988585,29.5525862848648,25
33.1,1630.84236213881,8.20369081778984,9.40081894654121,2.58104492988696,29.565559450749,25
33.2,1564.93985006502,11.899758478726,8.92256094360562,2.58104492988651,29.578530887503,25
33.3,1405.45238417879,9.85561880413603,9.4448769444078,2.58104492988375,29.5915005953567,25
33.4,1441.12940160679,9.40769579696037,9.99255944043021,2.58104492988486,29.6044685745409,25
33.5,1440.7615867026,7.59975040336203,10.0400045162717,2.58104492988571,29.6174348252858,25
33.6,1591.23343928961,9.39068229035579,8.86066253539315,2.58104492988671,29.6303993478221,25
33.7,1448.33533189054,9.35644629753251,8.58844151586484,2.5810449298863,29.6433621423799,25
33.8,1511.55180215436,8.36767569269939,9.02708707831134,2.5810449298835,29.6563232091895,25
33.9,1413.7826636825,9.16611747318382,8.8424793853141,2.58104492988477,29.6692825484812,25
34,1506.79320031539,9.30005103287942,11.2513228836436,2.58104492988576,29.6822401604851,25
34.1,1444.05942245861,10.1443409095854,8.29903175740444,2.58104492988665,29.6951960454316,25
34.2,1483.06459316593,10.1590532382369,8.28691415127093,2.58104492988628,29.7081502035511,25
34.3,1545.56878376215,8.30907203092778,7.54707157792413,2.58104492988353,29.7211026350733,25
34.4,1497.54946048105,9.32718986354536,9.79209573137675,2.58104492988469,29.7340533402288,25
34.5,1520.05665776996,10.175319918013,9.42076070655736,2.5810449298858,29.7470023192473,25
34.6,1278.5259561441,9.43735171555978,8.82145464138974,2.59079769888549,29.7599862227136,25
34.7,1537.84875814486,10.6977873797874,7.14218771884777,2.58110453877231,29.7729322789709,25
34.8,1370.64972359743,10.091436045607,8.95779127797051,2.58104489904559,29.7858760851269,25
34.9,1449.33704593748,8.13208763395697,8.98398786701522,2.5810449202186,29.798818157083,25
35,1481.13181675778,6.81504394181681,10.2998327322797,2.58104492965842,29.8117585039144,25
35.1,1442.50309709338,10.29424163016,9.73425536728729,2.59079769888156,29.8247337854986,25
35.2,1472.5296199267,6.94370070864082,8.58772169829048,2.58110453877235,29.8376712119998,25
35.3,1514.31084365834,9.76859490082316,8.19362475229807,2.5810448990454,29.850606389419,25
35.4,1521.73379028186,11.5354779207912,11.2466784080496,2.58104492021855,29.8635398337863,25
35.5,1411.24377283287,9.74237496831872,9.24228475547288,2.58104492965833,29.8764715541787,25
35.6,1449.39113704617,9.01969964497828,9.744586667345,2.58104492988231,29.8894015509628,25
35.7,1367.31657059516,9.69480557534014,6.72585576081778,2.58104492988607,29.9023298243702,25
35.8,1578.92878553175,9.22934968470632,9.2906712102797,2.58104492988286,29.9152563746306,25
35.9,1548.20241745755,9.65474800977143,5.77240713404867,2.58104492988442,29.9281812019736,25
36,1518.15184984801,11.1539492177135,9.34794175636688,2.58104492988538,29.9411043066289,25
36.1,1568.52537137449,8.87222176108937,10.2744603889918,2.58104492988661,29.9540256888261,25
36.2,1411.94027593882,11.2775102679599,9.11665394018264,2.58104492988615,29.9669453487949,25
36.3,1441.98650319733,10.3354094809275,8.2040438307618,2.5810449298829,29.9798632867646,25
36.4,1517.69071467575,8.66085070329196,6.37522558780086,2.58104492988442,29.9927795029648,25
36.5,1463.07467430254,8.45500182448984,8.9538048331043,2.58104492988532,30.0056939976251,25
36.6,1447.14037650445,8.26179116176253,8.22124584361658,2.58104492988654,30.018606770975,25
36.7,1409.97691546777,8.86768862007758,7.93939210596806,2.58104492988601,30.0315178232439,25
36.8,1485.5236267789,9.93952942117865,9.86761939111419,2.58104492988295,30.0444271546611,25
36.9,1479.91689597065,7.70671193211154,9.17692784650911,2.58104492988442,30.057334765456,25
37,1376.04638898469,8.89543953953333,8.90175121841559,2.58104492988529,30.0702406558579,25
37.1,1463.51563894908,10.8601007309605,11.4878793060124,2.58104492988639,30.0831448260964,25
37.2,1477.36819689882,8.09897650848027,8.12167333287689,2.58104492988597,30.0960472764001,25
37.3,1478.66170185305,10.2068703714037,10.766205295422,2.5810449298829,30.1089480069989,25
37.4,1439.23765862108,8.69526088315796,8.66245952941263,2.58104492988451,30.1218470181217,25
37.5,1548.13509367323,7.8279054079344,10.665024779528,2.58104492988539,30.1347443099977,25
37.6,1389.34218901354,9.98657565289417,10.2262049626606,2.58104492988622,30.147639882856,25
37.7,1435.45962597071,10.2007843074352,10.5902932083671,2.5810449298858,30.1605337369257,25
37.8,1491.30721167313,9.88831854900632,10.1663483378233,2.58104492988271,30.1734258724362,25
37.9,1485.91087891013,10.1541745179683,8.45129593631372,2.58104492988453,30.1863162896163,25
38,1423.49644156653,11.4253912998432,10.3100905993511,2.58104492988542,30.199204988695,25
38.1,1526.08550153154,8.64967476356597,9.19836290298026,2.58104492988622,30.2120919699012,25
38.2,1481.58449699116,8.42907880252646,8.49858763706963,2.58104492988581,30.2249772334642,25
38.3,1511.48388277962,10.3487082296188,8.52851415909657,2.58104492988248,30.2378607796126,25
38.4,1522.24275814705,10.5641985949181,9.63866327412232,2.58104492988429,30.2507426085757,25
38.5,1481.50429467686,11.5836247737846,8.08588360656305,2.58104492988529,30.2636227205821,25
38.6,1465.17393752637,9.27006777900927,9.53212171292525,2.58104492988461,30.2765011158608,25
38.7,1400.9429544705,9.11935671718023,9.42046347821171,2.58104492988586,30.2893777946405,25
38.8,1376.61686010659,10.4561946940924,10.0132544740998,2.58104492988262,30.3022527571498,25
38.9,1460.09749125033,8.59984345070665,11.1390344650271,2.58104492988417,30.3151260036176,25
39,1495.75961766275,10.9949722192579,9.14297723024831,2.58104492988523,30.327997534273,25
39.1,1469.65198086623,10.285892802416,8.27105971553472,2.58104492988448,30.3408673493442,25
39.2,1429.14885201789,9.13672361646401,8.21319909205405,2.58104492988575,30.35373544906,25
39.3,1365.46938026903,10.5419910069173,8.63110456046712,2.58104492988264,30.3666018336491,25
39.4,1466.26900320388,10.0338847450958,7.68949048831086,2.58104492988404,30.3794665033401,25
39.5,1433.02772492051,8.26866133951651,8.62291526702993,2.58104492988516,30.3923294583613,25
39.6,1493.39000573441,10.8492633966771,8.73759792833763,2.58104492988436,30.4051906989416,25
39.7,1381.06522701588,9.44875881016605,11.8324656427976,2.58104492988569,30.4180502253095,25
39.8,1477.41613779559,10.4015670166882,9.55024495519859,2.5810449298827,30.4309080376933,25
39.9,1522.42023271245,8.95844749636917,8.98848455086885,2.58104492988395,30.4437641363214,25
40,1387.07991428289,10.0946019703514,9.65181444469605,2.58104492988503,30.4566185214224,25
40.1,1472.10441699962,9.4050087920364,5.67289534254087,2.84622363534831,30.4693540058928,25
40.2,1449.56232073161,6.34717525985856,9.02079775284551,3.37527531683656,30.4819789083386,25
40.3,1515.51842612659,11.5247067792223,9.80910471008307,3.38166136852278,30.4945979133529,25
40.4,1488.96680006193,8.30918108953381,9.11475934599847,3.38172808102207,30.5072153523945,25
40.5,1467.72294225551,8.33055071767782,8.64559884139492,3.38172861725668,30.5198311017331,25
40.6,1486.94809671518,11.2938046274614,11.646694491042,3.9031967952826,30.5324777615641,25
40.7,1585.25584585042,10.9679719323696,10.2252674970255,3.38781860334809,30.5450945028955,25
40.8,1427.44571789178,9.71721557523333,9.50723978772774,3.38179089106662,30.5577053081371,25
40.9,1370.80320692512,9.67702571203407,9.49574528266676,3.38172909328861,30.5703142865441,25
41,1523.50043868526,9.38569245189545,9.56709206356447,3.38172861881554,30.5829215699902,25
41.1,1498.62741398951,8.68278491041817,7.72179180189034,3.3817286183036,30.5955271618502,25
41.2,1549.89170884328,8.85278068138509,8.92059280979515,3.38172861838599,30.6081310624102,25
41.3,1504.67933651272,9.86054988250447,6.58334605168955,3.38172861838541,30.6207332718986,25
41.4,1579.53663674403,11.0236241761209,9.02862055428528,3.38172861838693,30.6333337905419,25
41.5,1461.03861603776,10.8293542512359,9.40395096036784,3.38172861838785,30.6459326185672,25
41.6,1523.11489775135,9.98327701763419,8.59231987082875,3.38172861838774,30.658529756201,25
41.7,1547.3657683986,7.05190255958821,11.0301744922308,3.38172861838832,30.6711252036707,25
41.8,1492.4787993217,9.43160753302671,10.8222883134944,3.3817286183856,30.6837189612026,25
41.9,1435.21794854112,5.90246267275892,9.8250265419117,3.38172861838678,30.6963110290236,25
42,1446.16642930603,9.5369812333737,9.25894722204684,3.38172861838765,30.7089014073605,25
42.1,1383.65977991127,9.21180105967082,9.61038698516174,3.38172861838756,30.7214900964398,25
42.2,1428.78911058435,10.8533272210541,7.3617386280691,3.38172861838841,30.7340770964881,25
42.3,1438.14915514044,8.83538103250833,10.2698600925806,3.38172861838547,30.7466624077324,25
42.4,1493.20957106447,6.95299778974484,8.58862345626808,3.38172861838663,30.759246030399,25
42.5,1501.36604731403,7.97725483874166,10.4625325934642,3.38172861838755,30.7718279647144,25
42.6,1471.9916712521,10.7805361428384,8.34786884530839,3.38172861838752,30.7844082109053,25
42.7,1517.73660369169,10.0867535277123,9.60094244630302,3.38172861838827,30.7969867691982,25
42.8,1419.93734800147,7.46997266286102,12.3552735286315,3.38172861838521,30.8095636398195,25
42.9,1358.5047189469,8.1716523009172,6.79906538290089,3.38172861838657,30.8221388229955,25
43,1377.64821411324,9.9319729784041,9.00241167920584,3.38172861838766,30.8347123189525,25
43.1,1484.45264851893,8.18669278903126,9.98951441271847,3.38172861838762,30.8472841279174,25
43.2,1407.78875301312,11.2279679137594,9.06072342168073,3.3817286183882,30.859854250116,25
43.3,1467.13085621259,9.8711979892108,10.4641267937734,3.38172861838519,30.872422685775,25
43.4,1459.95120891182,8.02625205039382,9.39569661915959,3.38172861838652,30.8849894351204,25
43.5,1559.09113977769,8.49316796469633,8.68834725630641,3.3817286183877,30.8975544983788,25
43.6,1381.89974576897,11.2745364786353,8.3347718571712,3.38172861838763,30.9101178757761,25
43.7,1531.71001567074,8.81712732369307,7.96951758722321,3.38172861838815,30.9226795675387,25
43.8,1509.5879634426,8.77697626530289,10.039417532805,3.38172861838519,30.9352395738923,25
43.9,1531.68992416506,10.2104750306044,8.6721782727439,3.3817286183865,30.9477978950637,25
44,1552.03085323986,11.9851019079229,9.21216892858758,3.38172861838773,30.9603545312787,25
44.1,1389.91850893524,11.2952932948417,9.11795365388805,3.38172861838757,30.9729094827633,25
44.2,1394.93797035011,10.1851382874278,9.5059131120234,3.38172861838812,30.9854627497435,25
44.3,1589.80051374931,8.94086751117491,11.3053869815123,3.38172861838515,30.9980143324457,25
44.4,1467.88031484867,8.08352708606056,10.8208409850073,3.3817286183866,31.0105642310953,25
44.5,1500.0999886925,10.2812300373546,8.82346869621351,3.38172861838753,31.0231124459186,25
44.6,1538.35939073482,9.71801168128377,10.4917230729637,3.38172861838742,31.0356589771416,25
44.7,1537.72955500124,9.28630728950739,10.2183036690258,3.38172861838844,31.04820382499,25
44.8,1505.39656768224,10.5864892664118,9.52452316681841,3.38172861838516,31.0607469896898,25
44.9,1626.70188998362,8.24473006742108,10.7711761381284,3.38172861838644,31.0732884714668,25
45,1512.53851604635,9.4516116901977,6.34210358874729,3.38172861838752,31.0858282705467,25
45.1,1452.20875444038,7.98785662986152,8.5515138657257,3.38172861838727,31.0983663871554,25
45.2,1580.26975412764,9.35431429566446,9.32390216565059,3.38172861838826,31.1109028215186,25
45.3,1397.17774504358,7.50458267169872,10.128768071604,3.38172861838497,31.123437573862,25
45.4,1454.56428533637,7.72568853239025,10.1575425605628,3.38172861838639,31.135970644411,25
45.5,1530.19406661997,7.5932721782753,7.87521456737138,3.38172861838743,31.1485020333915,25
45.6,1471.41130041692,10.1333972836916,10.1600046163649,3.38172861838715,31.1610317410292,25
45.7,1454.28471493218,10.4891573405117,9.08159559300852,3.38172861838832,31.1735597675496,25
45.8,1533.57641159965,9.66703795282332,9.2173044570828,3.38172861838517,31.1860861131781,25
45.9,1479.21840303789,10.8641764855419,9.45733899995365,3.38172861838637,31.1986107781406,25
46,1512.81188050833,9.05501816247787,11.1689032864852,3.38172861838729,31.2111337626622,25
46.1,1379.63310315078,9.1323660776079,6.76978697668826,3.38172861838696,31.2236550669686,25
46.2,1500.25490361538,10.7626306430053,8.99478995437916,3.38172861838822,31.2361746912853,25
46.3,1539.55400791296,8.59881670389068,9.36051030605288,3.38172861838505,31.2486926358374,25
46.4,1433.11430542036,11.6865510739648,10.5363680111862,4.83257647528194,31.2612459834528,25
46.5,1443.76250992659,6.08323226241934,9.87562619295785,3.40117666554007,31.2737608137284,25
46.6,1403.5724337985,11.168337673646,7.589711891764,3.38199335904934,31.2862733999739,25
46.7,1632.58285680051,8.22778615053365,8.27911012934311,3.38173193762134,31.2987846216855,25
46.8,1494.6315199128,9.95917928108489,8.3949293375887,3.38172865576554,31.3112941658667,25
46.9,1565.75227750899,9.63049945344688,10.0532882585688,3.38172861873772,31.3238020316016,25
47,1440.63724553399,12.3093272082326,8.08999198806697,3.38172861838911,31.3363082191486,25
47.1,1581.48809221068,8.43185015358878,8.04242119355843,3.38172861838665,31.3488127287339,25
47.2,1514.42618938524,9.69665486413256,11.4871316797233,3.38172861838814,31.3613155605828,25
47.3,1504.59608430717,10.181713033777,10.6861301471953,3.38172861838491,31.3738167149202,25
47.4,1565.37230208261,9.51684588728265,9.71133677744778,3.38172861838475,31.3863161919717,25
47.5,1469.7021171679,9.7650701991684,9.0361478493442,3.38172861838704,31.3988139919617,25
47.6,1426.43410796828,9.98052299570176,9.86177302369127,3.38172861838674,31.4113101151154,25
47.7,1555.17733136157,9.10306331062342,10.5666085308328,3.38172861838801,31.4238045616579,25
47.8,1527.38515495147,10.0074409619125,9.5216227543484,3.38172861838485,31.436297331814,25
47.9,1499.0129781524,9.71899623202087,8.89752011782802,3.38172861838469,31.4487884258088,25
48,1393.35833896153,11.2381018408499,10.7808431002022,3.38172861838712,31.4612778438672,25
48.1,1480.07150348312,6.87247566132691,10.570933062255,3.38172861838683,31.4737655862137,25
48.2,1454.58358100648,8.07092327383314,9.97124403647877,3.381728618388,31.4862516530736,25
48.3,1468.31057237026,10.0826178149785,10.6954900160036,3.38172861838481,31.4987360446716,25
