time,speed_rpm,current_main,current_aux,torque,temperature,ambient
30.6,1354.145704937,12.7623886958245,13.7801615186354,3.91674187516401,33.6906213593364,25
30.7,1354.14570493701,12.7623886958281,13.7801615186503,3.91674187516151,33.7178867296594,25
30.8,1354.145704937,12.7623886958192,13.780161518642,3.91674187516412,33.7451500037925,25
30.9,1354.09322934863,12.796214502079,13.8079863962296,3.88140566839688,33.7724587927914,25
31,1354.1441028429,12.7623150287028,13.7800350141277,3.91688976144698,33.7997147686449,25
31.1,1354.14569897929,12.7623886110706,13.7801614053723,3.91674264204926,33.8269718102335,25
31.2,1354.14570491903,12.7623886991436,13.7801615224337,3.91674187575029,33.8542266981316,25
31.3,1354.14570493686,12.762388695853,13.7801615186635,3.91674187516269,33.8814794903074,25
31.4,1354.09322934862,12.7962145020701,13.8079863962247,3.881405668397,33.9087778228112,25
31.5,1354.1441028429,12.7623150286992,13.7800350141277,3.91688976144726,33.9360233167087,25
31.6,1357.6057521888,12.9661640144555,14.0278311050217,2.82594723528058,33.9634727007682,25
31.7,1354.12859465163,12.7625408948201,13.779517749731,3.91700639857774,33.9905584831305,25
31.8,1354.14559754128,12.7623833988979,13.7801540143373,3.91675508879352,34.0178011934154,25
31.9,1354.14570462985,12.7623887180606,13.7801615454299,3.91674190562585,34.0450414147941,25
32,1354.14570493558,12.7623886960882,13.7801615189324,3.91674187514489,34.0722795369559,25
32.1,1354.14570493699,12.7623886958174,13.7801615185958,3.91674187516184,34.0995155650012,25
32.2,1354.145704937,12.7623886958192,13.7801615186008,3.91674187516227,34.1267494991119,25
32.3,1354.14570493697,12.7623886958299,13.7801615186173,3.91674187516726,34.1539813394493,25
32.4,1354.14570493698,12.7623886958013,13.7801615186239,3.91674187516508,34.1812110861749,25
32.5,1354.14570493698,12.7623886958031,13.7801615186123,3.91674187516356,34.2084387394492,25
32.6,1354.145704937,12.7623886958049,13.7801615185975,3.91674187516161,34.2356642994328,25
32.7,1354.14570493699,12.7623886958192,13.780161518609,3.91674187516225,34.2628877662876,25
32.8,1354.14570493697,12.7623886958316,13.780161518614,3.91674187516676,34.290109140174,25
32.9,1354.14570493698,12.7623886957996,13.7801615186206,3.91674187516522,34.3173284212527,25
33,1354.14570493698,12.7623886958103,13.7801615186107,3.91674187516358,34.3445456096847,25
33.1,1354.14570493699,12.7623886958049,13.7801615185975,3.91674187516168,34.3717607056307,25
33.2,1354.14570493699,12.7623886958156,13.7801615186123,3.91674187516228,34.398973709252,25
33.3,1354.14570493697,12.7623886958352,13.7801615186107,3.91674187516678,34.4261846207088,25
33.4,1354.14570493697,12.7623886957978,13.7801615186206,3.91674187516527,34.4533934401629,25
33.5,1354.14570493698,12.7623886958085,13.7801615186041,3.91674187516369,34.4806001677744,25
33.6,1354.14570493699,12.7623886958049,13.7801615186041,3.9167418751618,34.5078048037043,25
33.7,1354.14570493699,12.7623886958103,13.7801615186107,3.91674187516246,34.535007348114,25
33.8,1354.14570493697,12.7623886958316,13.7801615186123,3.91674187516688,34.5622078011636,25
33.9,1354.14570493697,12.7623886957942,13.7801615186239,3.91674187516536,34.5894061630138,25
34,1354.14570493697,12.7623886958103,13.7801615186107,3.91674187516369,34.6166024338256,25
34.1,1354.14570493698,12.7623886958085,13.7801615186041,3.91674187516211,34.6437966137598,25
34.2,1354.14570493698,12.7623886958067,13.7801615186074,3.91674187516266,34.6709887029774,25
34.3,1354.14570493696,12.7623886958299,13.7801615186123,3.91674187516696,34.6981787016387,25
34.4,1354.14570493697,12.7623886957942,13.7801615186272,3.91674187516542,34.7253666099047,25
34.5,1354.14570493697,12.7623886958085,13.7801615186123,3.91674187516396,34.7525524279365,25
34.6,1354.15895466597,12.7688320060979,13.7871544317088,3.91083302517538,34.7797815626539,25
34.7,1354.14557635791,12.7623948751959,13.7801632512272,3.91674304066521,34.8069625205971,25
34.8,1354.14570406343,12.7623886910053,13.7801614998237,3.91674195900447,34.8341420694185,25
34.9,1354.14570493349,12.7623886960846,13.7801615189555,3.91674187541383,34.8613195247209,25
35,1354.14570493694,12.7623886958067,13.7801615186272,3.91674187516444,34.8884948905507,25
35.1,1354.15895466596,12.7688320061014,13.7871544317072,3.91083302517568,34.9157135972326,25
35.2,1354.14557635791,12.7623948751977,13.7801632512272,3.91674304066521,34.9428841042316,25
35.3,1354.14570406343,12.7623886910106,13.780161499822,3.91674195900456,34.9700532032622,25
35.4,1354.14570493349,12.7623886960846,13.7801615189539,3.91674187541406,34.9972202095751,25
35.5,1354.14570493694,12.7623886958067,13.7801615186321,3.91674187516459,35.0243851272191,25
35.6,1354.14570493697,12.7623886957996,13.7801615185991,3.91674187516248,35.0515479563957,25
35.7,1354.14570493697,12.7623886958138,13.7801615186024,3.91674187516303,35.0787086972653,25
35.8,1354.14570493695,12.7623886958227,13.780161518614,3.91674187516753,35.105867349989,25
35.9,1354.14570493695,12.762388695796,13.7801615186272,3.91674187516566,35.1330239147272,25
36,1354.14570493696,12.7623886958067,13.7801615186239,3.91674187516408,35.1601783916404,25
36.1,1354.14570493697,12.762388695796,13.7801615186024,3.91674187516236,35.1873307808891,25
36.2,1354.14570493697,12.7623886958156,13.7801615186008,3.91674187516291,35.2144810826344,25
36.3,1354.14570493694,12.7623886958263,13.7801615186107,3.91674187516763,35.2416292970359,25
36.4,1354.14570493695,12.7623886958031,13.7801615186222,3.91674187516571,35.2687754242546,25
36.5,1354.14570493695,12.7623886958103,13.7801615186206,3.91674187516435,35.2959194644502,25
36.6,1354.14570493697,12.7623886957978,13.7801615186008,3.91674187516252,35.323061417784,25
36.7,1354.14570493696,12.7623886958156,13.7801615186024,3.91674187516299,35.3502012844164,25
36.8,1354.14570493694,12.7623886958299,13.7801615186107,3.91674187516774,35.3773390645075,25
36.9,1354.14570493695,12.7623886958031,13.7801615186222,3.91674187516578,35.4044747582177,25
37,1354.14570493695,12.7623886958138,13.7801615186156,3.91674187516427,35.4316083657075,25
37.1,1354.14570493696,12.7623886957907,13.7801615186008,3.91674187516257,35.458739887137,25
37.2,1354.14570493696,12.7623886958192,13.7801615185991,3.91674187516323,35.485869322667,25
37.3,1354.14570493694,12.7623886958227,13.7801615186074,3.91674187516791,35.512996672458,25
37.4,1354.14570493694,12.7623886958013,13.7801615186305,3.91674187516584,35.5401219366701,25
37.5,1354.14570493695,12.7623886958103,13.7801615186123,3.91674187516439,35.5672451154637,25
37.6,1354.14570493696,12.7623886958013,13.7801615185958,3.91674187516276,35.5943662089992,25
37.7,1354.14570493695,12.7623886958227,13.7801615185975,3.91674187516324,35.6214852174365,25
37.8,1354.14570493693,12.7623886958227,13.780161518609,3.91674187516793,35.6486021409364,25
37.9,1354.14570493694,12.7623886958049,13.7801615186255,3.91674187516597,35.6757169796591,25
38,1354.14570493694,12.762388695812,13.7801615186107,3.91674187516452,35.7028297337643,25
38.1,1354.14570493695,12.7623886958013,13.7801615185958,3.91674187516275,35.729940403413,25
38.2,1354.14570493695,12.7623886958227,13.7801615185942,3.9167418751633,35.7570489887652,25
38.3,1354.14570493693,12.7623886958192,13.7801615186057,3.91674187516798,35.7841554899813,25
38.4,1354.14570493694,12.7623886958013,13.7801615186239,3.9167418751661,35.8112599072212,25
38.5,1354.14570493694,12.762388695812,13.7801615186173,3.91674187516445,35.8383622406456,25
38.6,1354.14570493694,12.7623886958067,13.7801615185876,3.91674187516535,35.8654624904143,25
38.7,1354.14570493695,12.7623886958263,13.7801615185909,3.91674187516338,35.8925606566875,25
38.8,1354.14570493693,12.7623886958192,13.7801615186057,3.91674187516805,35.9196567396255,25
38.9,1354.14570493693,12.7623886958031,13.7801615186288,3.91674187516642,35.9467507393883,25
39,1354.14570493693,12.7623886958103,13.7801615186206,3.91674187516459,35.973842656137,25
39.1,1354.14570493694,12.7623886958085,13.7801615185892,3.91674187516548,36.00093249003,25
39.2,1354.14570493694,12.7623886958299,13.7801615185991,3.91674187516351,36.0280202412285,25
39.3,1354.14570493692,12.7623886958192,13.7801615186074,3.91674187516803,36.0551059098928,25
39.4,1354.14570493693,12.7623886957996,13.7801615186288,3.91674187516647,36.0821894961821,25
39.5,1354.14570493693,12.7623886958085,13.7801615186239,3.91674187516458,36.1092710002578,25
39.6,1354.14570493693,12.7623886958067,13.7801615185925,3.9167418751655,36.1363504222787,25
39.7,1354.14570493694,12.7623886958352,13.7801615185975,3.91674187516342,36.1634277624059,25
39.8,1354.14570493692,12.7623886958174,13.780161518609,3.91674187516817,36.1905030207985,25
39.9,1354.14570493692,12.7623886958013,13.7801615186305,3.9167418751664,36.2175761976173,25
40,1354.14570493693,12.7623886958085,13.7801615186239,3.91674187516489,36.2446472930222,25
40.1,1352.11095734834,12.5055337148898,13.4616537671943,4.27637701292613,36.2716645577946,25
40.2,1354.14418575555,12.7624969648446,13.7804483401293,3.91724470791031,36.2988280014695,25
40.3,1354.14570750329,12.7623935376148,13.7801672265228,3.91673939251456,36.3258930775049,25
40.4,1354.14570484424,12.7623887149428,13.7801615371931,3.91674186948184,36.3529558456873,25
40.5,1354.14570493599,12.7623886958477,13.7801615186965,3.91674187520858,36.3800165329682,25
40.6,1355.93653532632,13.0560789082056,14.1313446892044,3.56634142680516,36.4071981973818,25
40.7,1354.145537595,12.7624896159739,13.7800904115939,3.91629150748679,36.434176966729,25
40.8,1354.14569078431,12.7623852293737,13.780157186321,3.91674466978247,36.4612312794662,25
40.9,1354.14570494925,12.7623886851421,13.7801615084136,3.91674188357992,36.4882836427584,25
41,1354.14570493732,12.7623886957996,13.7801615186321,3.91674187514105,36.5153339258932,25
41.1,1354.14570493692,12.7623886957996,13.7801615186008,3.91674187516486,36.5423821293737,25
41.2,1354.14570493693,12.7623886958299,13.7801615185909,3.91674187516388,36.569428253361,25
41.3,1354.14570493691,12.7623886958138,13.7801615186107,3.91674187516857,36.5964722980137,25
41.4,1354.14570493691,12.7623886958013,13.7801615186321,3.91674187516673,36.623514263492,25
41.5,1354.14570493692,12.7623886958049,13.7801615186272,3.9167418751651,36.650554149956,25
41.6,1354.14570493691,12.7623886957996,13.7801615185991,3.91674187516517,36.6775919575655,25
41.7,1354.14570493692,12.7623886958263,13.7801615185892,3.9167418751641,36.7046276864796,25
41.8,1354.1457049369,12.7623886958138,13.7801615186074,3.91674187516855,36.7316613368585,25
41.9,1354.14570493691,12.7623886957996,13.7801615186338,3.91674187516688,36.758692908863,25
42,1354.14570493691,12.7623886958085,13.7801615186272,3.91674187516528,36.7857224026516,25
42.1,1354.14570493691,12.7623886958049,13.7801615186536,3.91674187516536,36.8127498183847,25
42.2,1354.14570493692,12.7623886958281,13.7801615186635,3.91674187516411,36.8397751562218,25
42.3,1354.1457049369,12.7623886958138,13.7801615186503,3.91674187516868,36.8667984163227,25
42.4,1354.1457049369,12.7623886958031,13.7801615186338,3.91674187516691,36.8938195988476,25
42.5,1354.14570493691,12.762388695812,13.7801615186371,3.9167418751653,36.9208387039558,25
42.6,1354.14570493691,12.7623886958085,13.780161518647,3.91674187516546,36.9478557318069,25
42.7,1354.14570493691,12.7623886958281,13.7801615186734,3.91674187516421,36.9748706825606,25
42.8,1354.14570493689,12.7623886958085,13.7801615186404,3.91674187516885,37.0018835563772,25
42.9,1354.1457049369,12.7623886958067,13.7801615186305,3.91674187516705,37.0288943534158,25
43,1354.1457049369,12.7623886958067,13.7801615186338,3.91674187516548,37.0559030738366,25
43.1,1354.1457049369,12.7623886958067,13.7801615186437,3.91674187516552,37.0829097177988,25
43.2,1354.14570493691,12.7623886958299,13.7801615186734,3.91674187516427,37.1099142854617,25
43.3,1354.14570493689,12.762388695812,13.7801615186404,3.91674187516889,37.1369167769854,25
43.4,1354.1457049369,12.762388695812,13.7801615186272,3.91674187516711,37.1639171925292,25
43.5,1354.1457049369,12.7623886958067,13.7801615186305,3.91674187516567,37.1909155322529,25
43.6,1354.1457049369,12.7623886958049,13.7801615186536,3.9167418751657,37.2179117963161,25
43.7,1354.14570493691,12.7623886958388,13.7801615186701,3.91674187516431,37.244905984879,25
43.8,1354.14570493689,12.7623886958138,13.7801615186305,3.91674187516912,37.2718980981001,25
43.9,1354.14570493689,12.7623886958067,13.7801615186272,3.91674187516731,37.2988881361399,25
44,1354.1457049369,12.7623886958013,13.7801615186272,3.9167418751656,37.3258760991574,25
44.1,1354.1457049369,12.7623886958049,13.7801615186602,3.91674187516568,37.352861987312,25
44.2,1354.1457049369,12.7623886958334,13.7801615186569,3.91674187516464,37.3798458007635,25
44.3,1354.14570493688,12.7623886958103,13.7801615186206,3.91674187516924,37.4068275396709,25
44.4,1354.14570493689,12.7623886958031,13.7801615186338,3.91674187516734,37.4338072041946,25
44.5,1354.14570493689,12.7623886958085,13.7801615186206,3.91674187516574,37.4607847944937,25
44.6,1354.14570493689,12.7623886958013,13.7801615186635,3.91674187516565,37.4877603107274,25
44.7,1354.1457049369,12.7623886958334,13.780161518647,3.91674187516415,37.5147337530553,25
44.8,1354.14570493688,12.7623886958138,13.7801615186206,3.91674187516929,37.5417051216371,25
44.9,1354.14570493688,12.7623886958085,13.7801615186338,3.91674187516751,37.5686744166316,25
45,1354.14570493689,12.7623886958031,13.7801615186272,3.91674187516586,37.595641638199,25
45.1,1354.14570493689,12.7623886957996,13.7801615186437,3.91674187516589,37.6226067864982,25
45.2,1354.1457049369,12.7623886958299,13.780161518647,3.91674187516435,37.6495698616887,25
45.3,1354.14570493687,12.7623886958156,13.7801615186173,3.91674187516937,37.6765308639301,25
45.4,1354.14570493688,12.7623886958156,13.7801615186206,3.91674187516764,37.7034897933816,25
45.5,1354.14570493688,12.7623886958031,13.7801615186338,3.91674187516602,37.7304466502025,25
45.6,1354.14570493688,12.7623886957996,13.7801615186536,3.91674187516599,37.7574014345523,25
45.7,1354.14570493689,12.7623886958227,13.780161518647,3.91674187516444,37.7843541465899,25
45.8,1354.14570493687,12.7623886958138,13.7801615186041,3.91674187516946,37.8113047864751,25
45.9,1354.14570493688,12.7623886958192,13.7801615186206,3.9167418751677,37.8382533543671,25
46,1354.14570493688,12.7623886958013,13.7801615186371,3.91674187516603,37.8651998504249,25
46.1,1354.14570493688,12.7623886957996,13.7801615186404,3.91674187516608,37.8921442748083,25
46.2,1354.14570493689,12.7623886958245,13.7801615186404,3.91674187516445,37.9190866276763,25
46.3,1354.14570493687,12.7623886958067,13.780161518614,3.91674187516961,37.9460269091878,25
46.4,1357.60575830596,12.9661640788316,14.0278311990697,2.82594642233278,37.9731710288124,25
46.5,1354.12859466722,12.7625408918289,13.7795177462064,3.91700639799237,37.9999461267053,25
46.6,1354.14559754128,12.7623833988908,13.7801540142565,3.91675508879769,38.0268805971724,25
46.7,1354.14570462975,12.7623887180873,13.7801615454431,3.91674190562577,38.0538125964293,25
46.8,1354.14570493545,12.7623886961773,13.7801615189506,3.91674187515045,38.0807425200897,25
46.9,1354.14570493685,12.7623886958156,13.7801615186371,3.91674187517009,38.1076703733281,25
47,1354.14570493687,12.7623886958031,13.7801615186305,3.91674187516613,38.1345961563254,25
47.1,1354.14570493687,12.7623886958013,13.7801615186503,3.91674187516633,38.1615198692402,25
47.2,1354.14570493688,12.7623886958245,13.780161518647,3.91674187516455,38.188441512232,25
47.3,1354.14570493686,12.7623886958103,13.7801615186206,3.91674187516974,38.2153610854596,25
47.4,1354.14570493685,12.7623886958156,13.7801615186404,3.91674187517016,38.2422785890823,25
47.5,1354.14570493687,12.7623886958031,13.7801615186371,3.91674187516623,38.2691940232597,25
47.6,1354.14570493687,12.7623886958013,13.7801615186569,3.9167418751663,38.2961073881504,25
47.7,1354.14570493688,12.7623886958209,13.7801615186734,3.91674187516457,38.3230186839137,25
47.8,1354.14570493686,12.762388695812,13.7801615186239,3.91674187516976,38.3499279107088,25
47.9,1354.14570493685,12.7623886958245,13.7801615186239,3.91674187517021,38.3768350686943,25
48,1354.14570493687,12.7623886957996,13.7801615186371,3.91674187516615,38.4037401580296,25
48.1,1354.14570493686,12.7623886958049,13.7801615186536,3.91674187516632,38.4306431788735,25
48.2,1354.14570493687,12.7623886958227,13.7801615186635,3.91674187516468,38.4575441313851,25
48.3,1354.14570493685,12.7623886958156,13.7801615186338,3.91674187516994,38.4844430157236,25
