time,speed_rpm,current_main,current_aux,torque,temperature,ambient
130.2,1373.58408218885,11.9171905087746,11.7640935332907,3.91674187518368,59.8329012840113,25
130.3,1268.76779704331,14.7488256972145,14.1381732266273,3.91674187518287,59.858156808641,25
130.4,1361.0174101538,14.5657061630055,9.99164942704054,3.91674187518373,59.8834103916001,25
130.5,1264.08729941706,13.0241013442054,15.019713101529,3.91674187518377,59.9086620330371,25
130.6,1397.48280289971,11.7363552575049,12.9003255476064,3.91674187518382,59.9339117331017,25
130.7,1391.69925070248,13.2293978256073,15.1833351747646,3.91674187518377,59.959159491943,25
130.8,1300.74355838048,11.2730517920862,15.911752729738,3.91674187518077,59.9844053097103,25
130.9,1441.63197580705,11.5830072203108,12.55316029982,3.91674187518373,60.0096491865529,25
131,1213.85928493754,11.3867148361932,15.7924139290621,3.91674187518376,60.03489112262,25
131.1,1419.23151754669,12.67461856414,16.9995211524985,3.91674187518376,60.0601311180609,25
131.2,1347.62273294802,15.4107000186468,14.6369184036278,3.91674187518381,60.0853691730246,25
131.3,1249.3733873604,13.5494757872055,16.2356602007167,3.91674187518093,60.1106052876604,25
131.4,1261.16850309517,14.1480664085577,11.8391226065294,3.91674187518382,60.1358394621174,25
131.5,1404.25914907049,12.4349052049428,14.2999459106866,3.91674187518388,60.1610716965449,25
131.6,1315.80797372128,11.9974769160946,9.24963909904107,3.91674187518385,60.1863019910917,25
131.7,1292.52969841974,12.0979535044999,10.5975332650446,3.91674187518391,60.2115303459075,25
131.8,1332.60082755808,14.6392029876089,15.670222957001,3.91674187518101,60.2367567611411,25
131.9,1372.27971561057,10.9138685649683,15.7871854517913,3.91674187518394,60.2619812369416,25
132,1368.81005158902,14.187411539031,14.1402811608543,3.9167418751839,60.2872037734581,25
132.1,1317.27646098496,13.0938267372119,16.3712374423722,3.91674187518407,60.3124243708396,25
132.2,1298.37212255472,12.6880410816371,12.2656857713347,3.91674187518402,60.3376430292355,25
132.3,1313.70723935826,13.5241248691687,11.846046303989,3.9167418751811,60.3628597487947,25
132.4,1274.26229452392,12.7050241647869,13.3977614783549,3.91674187518405,60.3880745296659,25
132.5,1330.47196163669,14.3556807060033,9.96488588627965,3.91674187518407,60.4132873719987,25
132.6,1362.07257742623,14.8875796454214,9.62371500960716,3.91674187518418,60.4384982759417,25
132.7,1294.46969043179,12.4079099398119,12.6464948594557,3.91674187518409,60.4637072416443,25
132.8,1338.51122019009,10.8496687292458,15.1507835707416,3.91674187518109,60.4889142692554,25
132.9,1319.10383268301,13.0289715821952,13.8674199814934,3.91674187518407,60.5141193589244,25
133,1509.11198151252,14.0878243387001,13.3190883649026,3.91674187518415,60.5393225107996,25
133.1,1440.62935355657,11.7984290835881,14.4371955897479,3.91674187518425,60.5645237250301,25
133.2,1412.8700754809,13.2150159950635,13.3954953521048,3.91674187518428,60.5897230017654,25
133.3,1312.15835024988,13.5051286372402,14.6187236085445,3.91674187518125,60.6149203411541,25
133.4,1239.56980204048,13.3842213234486,14.8967840580564,3.91674187518427,60.6401157433449,25
133.5,1321.99076261914,10.8459772217476,12.4116919883848,3.91674187518439,60.6653092084867,25
133.6,1318.27767845732,13.4994100455607,15.6235796543083,3.91674187518435,60.6905007367292,25
133.7,1355.28900142256,14.5150354286047,13.9003875945917,3.91674187518433,60.7156903282208,25
133.8,1381.94852179369,11.3484863338086,14.3890692275777,3.91674187518132,60.7408779831098,25
133.9,1452.68884451667,11.9011527450239,14.3909094654177,3.91674187518439,60.7660637015457,25
134,1371.70849078215,14.5926097539393,15.5320118194541,3.9167418751844,60.7912474836779,25
134.1,1319.86832956669,11.6623495191012,14.1919242177403,3.91674187518447,60.8164293296546,25
134.2,1378.60045457868,13.3442820071665,13.96818334846,3.91674187518446,60.8416092396244,25
134.3,1327.06022921015,12.7349920838981,16.8701230989673,3.91674187518149,60.8667872137363,25
134.4,1247.79639574201,12.2919301191487,15.575057616319,3.91674187518442,60.8919632521398,25
134.5,1454.14019480319,14.0284637207578,13.4008592167038,3.91674187518446,60.917137354983,25
134.6,1214.1677232801,12.5309940853302,14.4098386375499,3.9167418751845,60.942309522415,25
134.7,1341.19246580941,12.8242818001951,13.1256559339555,3.91674187518451,60.9674797545846,25
134.8,1332.05687037936,12.1194584675684,12.1984998951437,3.91674187518172,60.9926480516405,25
134.9,1416.26663416778,12.9353906827677,14.5906364424091,3.91674187518446,61.0178144137315,25
135,1406.23880825459,11.2451884358165,15.7879629915799,3.91674187518445,61.0429788410066,25
135.1,1331.17200434509,12.4346076747334,15.7721392008746,3.91674187518457,61.0681413336145,25
135.2,1453.64958920669,14.3575773672084,12.8055190562234,3.91674187518457,61.0933018917033,25
135.3,1292.58727935527,11.3573033969556,13.9537151798581,3.91674187518179,61.1184605154224,25
135.4,1330.64898659904,12.8931422571784,12.2718854192196,3.91674187518458,61.1436172049204,25
135.5,1432.71313568475,12.0259621377475,16.2908183712003,3.91674187518463,61.1687719603458,25
135.6,1415.02156576812,13.9292216631924,16.3650433067104,3.91674187518464,61.1939247818475,25
135.7,1393.91804714234,11.5141431009794,15.0161170933209,3.91674187518469,61.2190756695743,25
135.8,1390.72037363319,14.01564366996,15.358019908681,3.91674187518187,61.2442246236744,25
135.9,1377.9239202478,12.6391215767599,15.8461830359303,3.91674187518473,61.2693716442968,25
136,1436.87217078931,11.1603293752057,14.2873344635064,3.91674187518479,61.2945167315899,25
136.1,1290.65405139077,11.2350698168223,9.39867642663881,3.91674187518476,61.3196598857025,25
136.2,1402.72647931046,11.7401332208449,13.4208889004017,3.91674187518474,61.3448011067834,25
136.3,1369.52849245736,12.8335283761224,14.5790323416668,3.91674187518182,61.3699403949807,25
136.4,1347.56113443672,12.0115010053688,15.2566784278358,3.91674187518467,61.3950777504439,25
136.5,1318.72992802183,13.4836619439514,13.4263565448411,3.91674187518469,61.420213173321,25
136.6,1375.27710998604,12.512597137998,17.8680030733178,3.91674187518487,61.4453466637611,25
136.7,1404.05514893353,11.7037904827392,11.703147838831,3.91674187518481,61.4704782219119,25
136.8,1369.43157242902,13.5747595099006,13.7809209526078,3.916741875182,61.4956078479218,25
136.9,1388.92966247359,13.3293774862787,14.9873484711748,3.91674187518494,61.5207355419398,25
137,1357.81387409169,11.692180787277,15.9167339607752,3.91674187518493,61.545861304115,25
137.1,1325.92245976259,11.6679205694998,14.1355593707106,3.91330240363823,61.5710342139233,25
137.2,1301.3920013834,10.7686961560848,12.4859995993369,3.91670913376964,61.5961563018368,25
137.3,1352.8610683335,13.5222420898517,11.3323376688551,3.91674188633103,61.6212762647378,25
137.4,1285.71303296776,13.4123380793318,14.8260352631708,3.91674187575408,61.646394297285,25
137.5,1318.52351503573,12.6291503210417,14.2645190132466,3.91674187518723,61.6715103986845,25
137.6,1355.16825367664,14.4111828303269,12.6404253456609,3.91674187518515,61.696624569132,25
137.7,1339.68586668062,13.8620818944539,14.1761160903335,3.91674187518499,61.7217368087761,25
137.8,1306.63197896259,13.2735884056821,13.5584590135026,3.98118860333734,61.7468695313151,25
137.9,1346.17004642146,14.2625166369819,14.6387009189356,3.91623891407116,61.7720048318019,25
138,1294.89465528068,11.5851030082945,17.0896054067348,3.91674068967069,61.7971112416034,25
138.1,1439.00359953559,12.2711601964951,13.0464212036655,3.91674188101956,61.8222157560017,25
138.2,1400.01659581728,10.8628264859542,10.5920087055667,3.91674187522409,61.8473183400694,25
138.3,1387.92378710766,11.8643465178586,14.278159525872,3.98118860333757,61.8724414174355,25
138.4,1259.98003238857,12.8456452532148,14.1420634897364,3.91623891407124,61.8975670754355,25
138.5,1398.98315138402,13.4145033666633,14.8055415807565,3.91674068967083,61.9226638318661,25
138.6,1459.14951862398,10.7116458771183,15.5169748880348,3.91674188101961,61.9477586936502,25
138.7,1418.44972165006,11.7759180938241,15.7878504610662,3.9167418752241,61.9728516258457,25
138.8,1278.99959424517,12.6574785910444,17.9853175990777,3.98118860333762,61.9979650617446,25
138.9,1364.5004042871,13.5451721123911,14.0073008608063,3.91623891407138,62.0230810809617,25
139,1423.83202137721,12.4098941444828,13.6646325454449,3.91674068967099,62.0481681877299,25
139.1,1375.84630882856,12.8000796954695,12.9534813275639,3.91330240908171,62.0733025646363,25
139.2,1376.51895798692,10.604383993978,11.7252508675202,3.91670913380817,62.0983860379729,25
139.3,1341.87008623568,11.5825762318662,14.3999992417295,3.98118860656976,62.1234898314588,25
139.4,1358.44840089133,14.5787125648945,12.3707906629421,3.91623891462586,62.1485962118475,25
139.5,1213.59458107918,14.942444834484,14.8177210170492,3.91674068967299,62.1736736688671,25
139.6,1367.62881684495,13.8356394378838,14.3772391730718,3.91330240908165,62.1987984179477,25
139.7,1219.68912016257,14.2992534551747,14.0246404750425,3.9167091338082,62.2238722431158,25
139.8,1340.60021210791,12.63745244049,12.9082625974133,3.91674188633133,62.2489439465602,25
139.9,1320.84318090204,12.8234715091099,10.7574694707272,3.9167418757546,62.2740137233623,25
140,1361.08777200417,12.7272935060863,12.6925522051024,3.91674187518762,62.2990815727269,25
140.1,1283.44660857429,13.4318205321359,13.5030838242031,3.91330240363882,62.3241967012083,25
140.2,1455.89433855055,12.0151915939891,9.99895635219793,3.91670913377023,62.3492608857044,25
140.3,1395.94676203018,11.7855200009704,14.4792494980235,3.98118860656977,62.3743454109804,25
140.4,1318.88047153318,12.3463235444497,15.2487543187137,3.916238914626,62.3994325285241,25
140.5,1263.4554955564,14.1521825337972,16.3300138205241,3.91674068967315,62.4244907009572,25
140.6,1280.93676297852,11.2961606601254,14.7461773883872,3.91330240908177,62.4495962092641,25
140.7,1435.19904430392,13.158420330374,12.2149941689572,3.91670913380833,62.4746507530031,25
140.8,1361.24471683393,13.9145555612436,17.7575214713931,3.98118860656988,62.4997256478267,25
140.9,1349.11214002684,10.7559696747817,16.3297973090823,3.91623891462613,62.5248031375998,25
141,1216.97711026563,13.1487952509759,12.3649079914088,3.91674068967347,62.5498516713951,25
141.1,1383.16391996592,12.6196834846756,15.589375840122,3.91330240908199,62.5749475629627,25
141.2,1396.33406392143,15.4466226409203,11.9473166395902,3.91670913380843,62.599992469642,25
141.3,1444.02147502872,11.8805489583736,14.7110762612519,3.98118860656998,62.625057737711,25
141.4,1384.93921924924,13.6428788700835,15.5344053741345,3.91623891462623,62.6501256034104,25
141.5,1283.90844040333,15.4070354113328,16.4262441324998,3.91674068967343,62.6751645022693,25
141.6,1261.48466793862,14.2287057415124,14.5336057538332,3.91330240908214,62.7002507807898,25
141.7,1290.33818571146,12.9483836316919,16.6985795415372,3.9167091338086,62.7252860541103,25
141.8,1306.72869814128,12.7641042607782,13.4872538791122,3.98118860657004,62.7503416991216,25
141.9,1229.91949865072,13.421168036046,16.3370437193614,3.91623891462628,62.775399944443,25
142,1326.31961741408,14.9313722307186,12.4965248277724,3.91674068967336,62.8004292120654,25
142.1,1333.25062288872,13.1335267538138,13.0531872886307,3.91330240908231,62.8255058812307,25
142.2,1487.86271942273,11.8366735875085,11.6072500666358,3.91670913380866,62.8505315248917,25
142.3,1399.55116157061,15.0687033416747,16.0971423368418,3.9811886065701,62.8755775505404,25
142.4,1420.60097067156,13.9926372233728,15.8465804503014,3.91623891462637,62.9006261791783,25
142.5,1398.37903457462,13.5155238953594,16.8484716320713,3.9167406896735,62.9256458192621,25
142.6,1266.48696342176,10.8391520070894,15.6439816402545,3.91330240908241,62.950712882763,25
142.7,1439.99910346363,13.6449150427866,11.400857114585,3.91670913380888,62.9757289004622,25
142.8,1282.79452330006,12.2849029187275,12.9650466606827,3.98118860657024,63.0007653104428,25
142.9,1371.83235042746,13.3921175227283,11.6785984280142,3.91623891462642,63.0258043260894,25
143,1323.31732486599,11.511168445132,12.8282705704907,3.91674068967362,63.0508143423323,25
143.1,1453.78162683341,13.119291844309,12.3582256060154,3.9167418810204,63.0758224707316,25
143.2,1285.62783798495,14.9023061775695,13.713177037573,3.91674187522481,63.1008286762101,25
143.3,1302.47124813772,15.5772978202281,11.5774037637866,3.98118860333847,63.1258554788805,25
143.4,1460.70455572763,11.9178446133779,12.8164155823868,3.91623891407216,63.1508848889894,25
143.5,1099.38700681181,14.6371724004481,12.1036296879852,3.9167406896718,63.1758852888931,25
143.6,1417.24123316535,13.2871242035652,11.8191142744269,3.91330240908248,63.2009331559261,25
143.7,1436.59062733187,12.9570739418234,19.3010635565427,3.91670913380907,63.2259299365959,25
143.8,1382.39538799444,13.2260781315992,14.6256485948048,3.91674188633271,63.2509246007981,25
143.9,1436.20921663408,14.4691484034807,15.1019034807503,3.91674187575526,63.2759173442849,25
144,1402.34696309086,12.2708250149185,13.7090516340429,3.9167418751886,63.3009081662563,25
144.1,1385.42975972212,11.638070652127,13.0884613250629,3.9133024036396,63.3259464422251,25
144.2,1272.87658660537,13.3598049600529,14.8488605674498,3.91670913377101,63.3509336118218,25
144.3,1376.83133835735,14.6928790545481,12.738469149366,3.98118860657046,63.3759412045526,25
144.4,1489.9681554531,14.334382336248,13.0456617917484,3.91623891462683,63.4009514109738,25
144.5,1467.92467138721,13.6689302587918,13.3688104089668,3.91674068967412,63.4259325854736,25
144.6,1340.13523923424,12.381315412453,10.8706420845522,3.91674188102062,63.4509118743926,25
144.7,1289.99107467352,13.8106636963766,12.6612705433335,3.91674187522535,63.4758892426072,25
144.8,1340.17617161559,11.6553002358322,13.1689635081255,3.98118860333899,63.5008872390995,25
144.9,1382.80323641093,12.9636942908853,14.5131404911073,3.91623891407278,63.5258878510506,25
145,1400.72268134397,11.2324801945326,9.0392089677777,3.91674068967228,63.5508594202916,25
145.1,1341.80782833953,11.9880976145307,12.8273266355483,3.91674188102076,63.5758291047057,25
145.2,1212.93150334499,12.185319965721,16.4886064931454,3.91674187522548,63.6007968691539,25
145.3,1339.50974472736,12.3360233557521,11.1822567754702,3.91674187518466,63.6257627140491,25
145.4,1345.25724493678,13.4103435404373,13.3997737862531,3.9167418751866,63.6507266395442,25
145.5,1516.52413855823,12.3125223621635,18.0357675721263,3.91674187518666,63.6756886457867,25
145.6,1376.15056790425,12.5517477201249,12.4074363375149,3.91330240364017,63.700698171449,25
145.7,1319.34610946013,11.7074983783131,12.6648925321405,3.91670913377142,63.7256565299908,25
145.8,1363.35922731056,12.3085002691038,13.6580249328931,3.91674188633332,63.750612774691,25
145.9,1279.94431438671,12.5081812237525,12.4412300728234,3.91674187575605,63.775567101631,25
146,1518.96509053429,10.9643795701347,14.1710694796954,3.91674187518909,63.8005195100091,25
146.1,1292.884103543,13.0030923292129,14.7422435349143,3.91674187518699,63.8254700000199,25
146.2,1348.62253859432,13.5144316771468,11.8651244928187,3.91674187518687,63.8504185718108,25
146.3,1310.69191596016,13.3722612861808,14.3767985751452,3.91674187518481,63.8753652255294,25
146.4,1404.33863810898,12.6225049470339,13.8033413178854,3.91674187518686,63.9003099613235,25
146.5,1396.42343852741,12.2812650610347,12.2650045728763,3.91674187518694,63.9252527793405,25
146.6,1389.34624772618,15.3108655003175,13.8739712027486,3.91674187518713,63.9501936797275,25
146.7,1334.72763325694,12.8713317941529,13.6770655999252,3.91674187518704,63.9751326626321,25
146.8,1322.45514796745,12.6284353995128,11.6641304072061,3.91674187518494,64.0000697282019,25
146.9,1260.22546565416,10.1690432573346,13.3220937843162,3.91674187518706,64.0250048765839,25
147,1370.43696885844,12.4536785605544,12.854378125216,3.91674187518712,64.0499381079261,25
147.1,1330.70909675085,12.4968975566439,15.9940084063134,3.91674187518722,64.0748694223755,25
147.2,1452.20565457751,12.36439644264,11.9711563044296,3.91674187518711,64.0997988200791,25
