time,speed_rpm,current_main,current_aux,torque,temperature,ambient
75.99901,1257.16370051814,-23.6717190849533,-23.6717190849533,16.3381683752008,45.6252647789657,50
76.09901,1257.16370051815,-23.6717190849747,-23.6717190849747,16.3381683752036,45.6497521085968,50
76.19901,1257.16370051814,-23.671719084953,-23.671719084953,16.3381683752006,45.674233116628,50
76.299,1257.19250843703,-23.6135382854942,-23.6135382854942,16.39451366037,45.6987035017325,50
76.39901,1257.16370051814,-23.6717190849527,-23.6717190849527,16.3381683752006,45.7231761744195,50
76.49901,1257.16370051815,-23.6717190849739,-23.6717190849739,16.3381683752035,45.7476382274421,50
76.59901,1257.16370051814,-23.6717190849524,-23.6717190849524,16.3381683752006,45.7720939653903,50
76.69901,1257.16370051815,-23.6717190849737,-23.6717190849737,16.3381683752034,45.7965433898944,50
76.79901,1257.16370051813,-23.6717190849521,-23.6717190849521,16.3381683752007,45.8209865025841,50
76.89901,1257.16370051815,-23.6717190849733,-23.6717190849733,16.3381683752034,45.8454233050893,50
76.99901,1257.16370051813,-23.6717190849518,-23.6717190849518,16.3381683752006,45.8698537990384,50
77.09901,1257.16370051815,-23.6717190849729,-23.6717190849729,16.3381683752034,45.894277986061,50
77.19901,1257.16370051813,-23.6717190849514,-23.6717190849514,16.3381683752006,45.9186958677845,50
77.29901,1257.16370051814,-23.6717190849727,-23.6717190849727,16.3381683752033,45.9431074458371,50
77.39901,1257.16370051813,-23.6717190849511,-23.6717190849511,16.3381683752005,45.9675127218463,50
77.49901,1257.16370051814,-23.6717190849724,-23.6717190849724,16.3381683752033,45.9919116974381,50
77.59901,1257.16370051812,-23.6717190849508,-23.6717190849508,16.3381683752005,46.0163043742391,50
77.69901,1257.16370051814,-23.6717190849719,-23.6717190849719,16.3381683752033,46.040690753876,50
77.79901,1257.16370051812,-23.6717190849505,-23.6717190849505,16.3381683752004,46.0650708379745,50
77.89901,1257.16370051814,-23.6717190849718,-23.6717190849718,16.3381683752033,46.0894446281593,50
77.99901,1257.16370051812,-23.6717190849502,-23.6717190849502,16.3381683752004,46.1138121260558,50
78.09901,1257.16370051813,-23.6717190849715,-23.6717190849715,16.3381683752032,46.1381733332881,50
78.19901,1257.16370051812,-23.6717190849498,-23.6717190849498,16.3381683752004,46.16252825148,50
78.29901,1257.16370051813,-23.6717190849712,-23.6717190849712,16.3381683752032,46.1868768822554,50
78.39901,1257.16370051811,-23.6717190849495,-23.6717190849495,16.3381683752004,46.2112192272373,50
78.49901,1257.16370051813,-23.671719084971,-23.671719084971,16.3381683752032,46.2355552880486,50
78.59901,1257.16370051811,-23.6717190849492,-23.6717190849492,16.3381683752004,46.2598850663115,50
78.69901,1257.16370051813,-23.6717190849707,-23.6717190849707,16.3381683752032,46.2842085636477,50
78.79901,1257.16370051811,-23.6717190849488,-23.6717190849488,16.3381683752003,46.3085257816789,50
78.89901,1257.16370051813,-23.6717190849704,-23.6717190849704,16.3381683752031,46.3328367220261,50
78.99901,1257.16370051811,-23.6717190849484,-23.6717190849484,16.3381683752003,46.3571413863099,50
79.09901,1257.16370051812,-23.6717190849701,-23.6717190849701,16.3381683752031,46.3814397761507,50
79.19901,1257.16370051811,-23.6717190849482,-23.6717190849482,16.3381683752003,46.405731893168,50
79.29901,1257.16370051812,-23.6717190849698,-23.6717190849698,16.3381683752032,46.4300177389815,50
79.39901,1257.1637005181,-23.671719084948,-23.671719084948,16.3381683752003,46.4542973152097,50
79.49901,1257.16370051812,-23.6717190849695,-23.6717190849695,16.3381683752031,46.4785706234713,50
79.59901,1257.1637005181,-23.6717190849476,-23.6717190849476,16.3381683752002,46.5028376653846,50
79.69901,1257.16370051812,-23.6717190849692,-23.6717190849692,16.338168375203,46.5270984425674,50
79.79901,1257.1637005181,-23.6717190849473,-23.6717190849473,16.3381683752001,46.551352956637,50
79.89901,1257.16370051812,-23.6717190849688,-23.6717190849688,16.338168375203,46.5756012092101,50
79.99901,1257.1637005181,-23.6717190849471,-23.6717190849471,16.3381683752001,46.599843201903,50
80.09901,1257.16370051811,-23.6717190849685,-23.6717190849685,16.3381683752029,46.6240789363317,50
80.19901,1257.1637005181,-23.6717190849467,-23.6717190849467,16.3381683752001,46.6483084141121,50
80.29901,1257.16370051811,-23.6717190849682,-23.6717190849682,16.3381683752029,46.6725316368592,50
80.39901,1257.1637005181,-23.6717190849464,-23.6717190849464,16.3381683752,46.6967486061881,50
80.49901,1257.16370051811,-23.6717190849678,-23.6717190849678,16.3381683752029,46.7209593237133,50
80.59901,1257.16370051809,-23.6717190849462,-23.6717190849462,16.3381683752,46.745163791048,50
80.69901,1257.16370051811,-23.6717190849675,-23.6717190849675,16.3381683752028,46.7693620098065,50
80.79901,1257.16370051809,-23.6717190849458,-23.6717190849458,16.3381683751999,46.7935539816014,50
80.89901,1257.16370051811,-23.6717190849673,-23.6717190849673,16.3381683752028,46.8177397080452,50
80.99901,1257.16370051809,-23.6717190849455,-23.6717190849455,16.3381683751999,46.841919190751,50
81.09901,1257.16370051811,-23.671719084967,-23.671719084967,16.3381683752027,46.8660924313307,50
81.19901,1257.16370051809,-23.6717190849451,-23.6717190849451,16.3381683751999,46.890259431395,50
81.29901,1257.1637005181,-23.6717190849667,-23.6717190849667,16.3381683752027,46.9144201925551,50
81.39901,1257.16370051809,-23.6717190849449,-23.6717190849449,16.3381683751999,46.9385747164217,50
81.49901,1257.1637005181,-23.6717190849664,-23.6717190849664,16.3381683752027,46.9627230046051,50
81.59901,1257.16370051808,-23.6717190849447,-23.6717190849447,16.3381683751998,46.9868650587152,50
81.69901,1257.1637005181,-23.671719084966,-23.671719084966,16.3381683752027,47.011000880361,50
81.79901,1257.16370051808,-23.6717190849444,-23.6717190849444,16.3381683751998,47.035130471152,50
81.89901,1257.1637005181,-23.6717190849659,-23.6717190849659,16.3381683752027,47.0592538326964,50
81.99901,1257.16370051808,-23.671719084944,-23.671719084944,16.3381683751997,47.0833709666024,50
82.09901,1257.1637005181,-23.6717190849656,-23.6717190849656,16.3381683752026,47.1074818744777,50
82.19901,1257.16370051808,-23.6717190849437,-23.6717190849437,16.3381683751996,47.1315865579295,50
82.29901,1257.1637005181,-23.6717190849652,-23.6717190849652,16.3381683752025,47.1556850185647,50
82.39901,1257.16370051808,-23.6717190849434,-23.6717190849434,16.3381683751996,47.1797772579898,50
82.49901,1257.16370051809,-23.6717190849649,-23.6717190849649,16.3381683752025,47.2038632778108,50
82.59901,1257.16370051808,-23.6717190849432,-23.6717190849432,16.3381683751996,47.2279430796336,50
82.69901,1257.16370051809,-23.6717190849646,-23.6717190849646,16.3381683752024,47.2520166650633,50
82.79901,1257.16370051808,-23.6717190849429,-23.6717190849429,16.3381683751995,47.2760840357045,50
82.89901,1257.16370051809,-23.6717190849643,-23.6717190849643,16.3381683752023,47.3001451931623,50
82.99901,1257.16370051807,-23.6717190849426,-23.6717190849426,16.3381683751995,47.32420013904,50
83.09901,1257.16370051809,-23.671719084964,-23.671719084964,16.3381683752024,47.348248874941,50
83.19901,1257.16370051807,-23.6717190849423,-23.6717190849423,16.3381683751996,47.3722914024693,50
83.29901,1257.16370051809,-23.6717190849637,-23.6717190849637,16.3381683752023,47.396327723227,50
83.39901,1257.16370051807,-23.671719084942,-23.671719084942,16.3381683751995,47.4203578388161,50
83.49901,1257.16370051809,-23.6717190849634,-23.6717190849634,16.3381683752023,47.4443817508386,50
83.59901,1257.16370051807,-23.6717190849417,-23.6717190849417,16.3381683751994,47.4683994608969,50
83.69901,1257.16370051808,-23.6717190849631,-23.6717190849631,16.3381683752023,47.4924109705921,50
83.79901,1257.16370051806,-23.6717190849415,-23.6717190849415,16.3381683751994,47.5164162815239,50
83.89901,1257.16370051808,-23.6717190849628,-23.6717190849628,16.3381683752023,47.5404153952929,50
83.99901,1257.16370051806,-23.6717190849413,-23.6717190849413,16.3381683751994,47.564408313499,50
84.09901,1257.16370051808,-23.6717190849625,-23.6717190849625,16.3381683752022,47.5883950377422,50
84.19901,1257.16370051806,-23.6717190849411,-23.6717190849411,16.3381683751994,47.6123755696205,50
84.29901,1257.16370051807,-23.6717190849622,-23.6717190849622,16.3381683752022,47.6363499107329,50
84.39901,1257.16370051806,-23.6717190849408,-23.6717190849408,16.3381683751994,47.6603180626779,50
84.49901,1257.16370051807,-23.6717190849619,-23.6717190849619,16.3381683752021,47.6842800270534,50
84.59901,1257.16370051806,-23.6717190849404,-23.6717190849404,16.3381683751992,47.7082358054562,50
84.69901,1257.16370051807,-23.6717190849616,-23.6717190849616,16.338168375202,47.7321853994836,50
84.79901,1257.16370051805,-23.6717190849401,-23.6717190849401,16.3381683751992,47.7561288107321,50
84.89901,1257.16370051807,-23.6717190849613,-23.6717190849613,16.3381683752021,47.7800660407977,50
84.99901,1257.16370051805,-23.6717190849398,-23.6717190849398,16.3381683751993,47.8039970912764,50
85.09901,1257.16370051807,-23.6717190849611,-23.6717190849611,16.3381683752021,47.827921963763,50
85.19901,1257.16370051805,-23.6717190849395,-23.6717190849395,16.3381683751992,47.8518406598528,50
85.29901,1257.16370051806,-23.6717190849609,-23.6717190849609,16.3381683752021,47.8757531811401,50
85.39901,1257.16370051805,-23.6717190849392,-23.6717190849392,16.3381683751992,47.8996595292193,50
85.49901,1257.16370051806,-23.6717190849606,-23.6717190849606,16.338168375202,47.9235597056838,50
85.59901,1257.16370051804,-23.6717190849389,-23.6717190849389,16.3381683751991,47.947453712127,50
85.69901,1257.16370051806,-23.6717190849603,-23.6717190849603,16.3381683752019,47.9713415501415,50
85.79901,1257.16370051804,-23.6717190849385,-23.6717190849385,16.3381683751991,47.9952232213196,50
85.89901,1257.16370051806,-23.67171908496,-23.67171908496,16.3381683752018,48.0190987272536,50
85.99901,1257.16370051804,-23.6717190849381,-23.6717190849381,16.338168375199,48.042968069535,50
86.09901,1257.16370051806,-23.6717190849596,-23.6717190849596,16.3381683752018,48.0668312497554,50
86.19901,1257.16370051804,-23.6717190849378,-23.6717190849378,16.338168375199,48.0906882695054,50
86.29901,1257.16370051806,-23.6717190849594,-23.6717190849594,16.3381683752018,48.1145391303749,50
86.39901,1257.16370051804,-23.6717190849375,-23.6717190849375,16.338168375199,48.1383838339547,50
86.49901,1257.16370051806,-23.6717190849591,-23.6717190849591,16.3381683752017,48.1622223818332,50
86.59901,1257.16370051804,-23.6717190849373,-23.6717190849373,16.3381683751989,48.1860547756006,50
86.69901,1257.16370051805,-23.6717190849588,-23.6717190849588,16.3381683752017,48.2098810168451,50
86.79901,1257.16370051804,-23.6717190849371,-23.6717190849371,16.3381683751989,48.2337011071551,50
86.89901,1257.16370051805,-23.6717190849586,-23.6717190849586,16.3381683752017,48.2575150481192,50
86.99901,1257.16370051803,-23.6717190849369,-23.6717190849369,16.3381683751989,48.2813228413238,50
87.09901,1257.16370051805,-23.6717190849583,-23.6717190849583,16.3381683752016,48.3051244883567,50
87.19901,1257.16370051803,-23.6717190849366,-23.6717190849366,16.3381683751988,48.3289199908036,50
87.29901,1257.16370051805,-23.671719084958,-23.671719084958,16.3381683752016,48.3527093502518,50
87.39901,1257.16370051803,-23.6717190849363,-23.6717190849363,16.3381683751988,48.3764925682872,50
87.49901,1257.16370051805,-23.6717190849577,-23.6717190849577,16.3381683752015,48.400269646495,50
87.59901,1257.16370051803,-23.671719084936,-23.671719084936,16.3381683751988,48.4240405864605,50
87.69901,1257.16370051804,-23.6717190849574,-23.6717190849574,16.3381683752015,48.4478053897675,50
87.79901,1257.16370051803,-23.6717190849358,-23.6717190849358,16.3381683751988,48.4715640580011,50
87.89901,1257.16370051804,-23.6717190849571,-23.6717190849571,16.3381683752015,48.4953165927441,50
87.99901,1257.16370051802,-23.6717190849355,-23.6717190849355,16.3381683751988,48.5190629955808,50
88.09901,1257.16370051804,-23.6717190849568,-23.6717190849568,16.3381683752015,48.5428032680942,50
88.19901,1257.16370051802,-23.6717190849352,-23.6717190849352,16.3381683751987,48.5665374118662,50
88.29901,1257.16370051804,-23.6717190849565,-23.6717190849565,16.3381683752015,48.5902654284801,50
88.39901,1257.16370051802,-23.6717190849349,-23.6717190849349,16.3381683751986,48.6139873195171,50
88.49901,1257.16370051804,-23.6717190849563,-23.6717190849563,16.3381683752015,48.6377030865584,50
88.59901,1257.16370051802,-23.6717190849346,-23.6717190849346,16.3381683751986,48.6614127311848,50
88.69901,1257.16370051803,-23.6717190849561,-23.6717190849561,16.3381683752015,48.6851162549771,50
88.79901,1257.16370051802,-23.6717190849343,-23.6717190849343,16.3381683751986,48.7088136595156,50
88.89901,1257.16370051803,-23.6717190849558,-23.6717190849558,16.3381683752015,48.7325049463795,50
88.99901,1257.16370051802,-23.671719084934,-23.671719084934,16.3381683751985,48.7561901171491,50
89.09901,1257.16370051803,-23.6717190849555,-23.6717190849555,16.3381683752015,48.7798691734024,50
89.19901,1257.16370051801,-23.6717190849338,-23.6717190849338,16.3381683751985,48.8035421167185,50
89.29901,1257.16370051803,-23.6717190849552,-23.6717190849552,16.3381683752014,48.8272089486751,50
89.39901,1257.16370051801,-23.6717190849336,-23.6717190849336,16.3381683751985,48.8508696708501,50
89.49901,1257.16370051802,-23.671719084955,-23.671719084955,16.3381683752014,48.8745242848204,50
89.59901,1257.16370051801,-23.6717190849333,-23.6717190849333,16.3381683751985,48.8981727921633,50
89.69901,1257.16370051802,-23.6717190849547,-23.6717190849547,16.3381683752014,48.9218151944551,50
89.79901,1257.163700518,-23.6717190849331,-23.6717190849331,16.3381683751985,48.9454514932722,50
89.89901,1257.16370051802,-23.6717190849544,-23.6717190849544,16.3381683752014,48.9690816901901,50
89.99901,1257.163700518,-23.6717190849328,-23.6717190849328,16.3381683751985,48.9927057867842,50
90.09901,1257.16370051802,-23.671719084954,-23.671719084954,16.3381683752013,49.0163237846288,50
90.19901,1257.163700518,-23.6717190849325,-23.6717190849325,16.3381683751985,49.039935685299,50
90.29901,1257.16370051801,-23.6717190849537,-23.6717190849537,16.3381683752013,49.063541490368,50
90.39901,1257.163700518,-23.6717190849322,-23.6717190849322,16.3381683751985,49.0871412014098,50
90.49901,1257.16370051801,-23.6717190849534,-23.6717190849534,16.3381683752012,49.1107348199979,50
90.59901,1257.163700518,-23.6717190849318,-23.6717190849318,16.3381683751984,49.1343223477049,50
90.69901,1257.16370051801,-23.6717190849531,-23.6717190849531,16.3381683752012,49.1579037861036,50
90.79901,1257.163700518,-23.6717190849315,-23.6717190849315,16.3381683751984,49.1814791367656,50
90.89901,1257.16370051801,-23.6717190849527,-23.6717190849527,16.3381683752011,49.2050484012624,50
90.99901,1257.16370051799,-23.6717190849312,-23.6717190849312,16.3381683751982,49.2286115811651,50
91.09901,1257.16370051801,-23.6717190849522,-23.6717190849522,16.3381683752011,49.2521686780446,50
91.19901,1257.16370051799,-23.6717190849308,-23.6717190849308,16.3381683751982,49.2757196934719,50
91.29901,1257.16370051801,-23.6717190849519,-23.6717190849519,16.338168375201,49.2992646290164,50
91.39901,1257.16370051799,-23.6717190849305,-23.6717190849305,16.3381683751982,49.3228034862482,50
91.49901,1257.16370051801,-23.6717190849516,-23.6717190849516,16.338168375201,49.3463362667358,50
91.59901,1257.16370051799,-23.6717190849301,-23.6717190849301,16.338168375198,49.369862972048,50
91.69901,1257.163700518,-23.6717190849513,-23.6717190849513,16.3381683752009,49.3933836037535,50
91.79901,1257.16370051799,-23.6717190849299,-23.6717190849299,16.338168375198,49.4168981634198,50
91.89901,1257.163700518,-23.6717190849511,-23.6717190849511,16.3381683752009,49.440406652615,50
91.99901,1257.16370051798,-23.6717190849296,-23.6717190849296,16.3381683751981,49.4639090729058,50
92.09901,1257.163700518,-23.6717190849509,-23.6717190849509,16.3381683752009,49.4874054258593,50
92.19901,1257.16370051798,-23.6717190849292,-23.6717190849292,16.338168375198,49.510895713042,50
92.29901,1257.163700518,-23.6717190849506,-23.6717190849506,16.3381683752008,49.5343799360194,50
92.39901,1257.16370051798,-23.6717190849289,-23.6717190849289,16.338168375198,49.5578580963568,50
92.49901,1257.163700518,-23.6717190849503,-23.6717190849503,16.3381683752007,49.5813301956196,50
