time,speed_rpm,current_main,current_aux,torque,temperature,ambient
8.5,1491.73630838576,9.61913561108592,9.03598556216932,4.29337762935341,26.5008156283548,40
8.6,1491.73630838575,9.61913561108445,9.03598556216806,4.29337762935316,26.5160445985011,40
8.7,1491.73630838575,9.61913561108947,9.03598556217026,4.29337762935374,26.5312715293581,40
8.8,1491.73630838575,9.6191356110874,9.03598556216806,4.29337762935243,26.5464964211986,40
8.9,1491.73630838575,9.61913561109095,9.03598556217058,4.29337762935277,26.5617192742957,40
9,1491.73630838576,9.61913561108533,9.03598556216995,4.29337762935328,26.5769400889224,40
9.1,1491.73630838575,9.61913561108592,9.0359855621668,4.29337762935298,26.5921588653515,40
9.2,1491.73630838575,9.61913561108858,9.03598556216963,4.29337762935363,26.6073756038562,40
9.3,1491.73630838575,9.61913561108711,9.03598556216963,4.2933776293525,26.6225903047093,40
9.4,1491.73630838575,9.61913561109183,9.03598556216995,4.29337762935274,26.6378029681834,40
9.5,1491.73630838576,9.61913561108356,9.035985562169,4.29337762935323,26.6530135945519,40
9.6,1491.73630838575,9.61913561108651,9.03598556216617,4.29337762935283,26.6682221840872,40
9.7,1491.73630838575,9.6191356110874,9.03598556216995,4.29337762935356,26.683428737062,40
9.8,1491.73630838575,9.6191356110877,9.03598556216649,4.29337762935201,26.6986332537492,40
9.9,1491.73630838575,9.61913561109036,9.03598556216963,4.29337762935112,26.7138357344213,40
10,1491.73630838576,9.61913561108267,9.03598556216869,4.29337762935316,26.7290361793512,40
10.1,1491.73630838575,9.61913561108651,9.03598556216743,4.29337762935287,26.7442345888111,40
10.2,1491.73630838575,9.61913561107647,9.03598556216869,4.29337762935344,26.7594309630738,40
10.3,1491.73630838575,9.6191356110806,9.03598556216649,4.29337762935194,26.7746253024119,40
10.4,1491.73630838575,9.61913561109124,9.03598556217152,4.29337762935107,26.7898176070978,40
10.5,1491.73630838576,9.61913561109774,9.03598556217529,4.29337762935302,26.8050078774041,40
10.6,1491.73630838575,9.6191356110812,9.03598556217718,4.29337762935268,26.8201961136031,40
10.7,1491.73630838575,9.61913561107706,9.03598556218158,4.29337762935339,26.8353823159671,40
10.8,1491.73630838575,9.61913561108002,9.0359855621797,4.29337762935188,26.8505664847685,40
10.9,1491.73630838575,9.61913561109242,9.03598556217152,4.29337762935104,26.8657486202797,40
11,1487.13781303817,9.75102903060156,8.99168723144715,3.73958559344681,26.8809715941667,40
11.1,1491.66261261959,9.62163530131286,9.03512775694625,4.28604478281724,26.8961410508789,40
11.2,1491.73522981792,9.61919192435915,9.03598353622294,4.29330243782223,26.9113167263427,40
11.3,1491.73629488301,9.61913668905567,9.0359857373805,4.29337729306751,26.9264907193262,40
11.4,1491.73630825971,9.61913562934955,9.03598556822766,4.29337763951687,26.9416626877942,40
11.5,1491.73630838553,9.61913561136071,9.03598556232376,4.29337762976439,26.9568326247412,40
11.6,1491.73630838578,9.61913561108297,9.03598556217718,4.29337762936249,26.9720005303062,40
11.7,1491.73630838575,9.6191356110747,9.03598556218284,4.29337762935331,26.9871664047585,40
11.8,1491.73630838575,9.61913561108592,9.03598556217592,4.29337762935177,27.0023302483704,40
11.9,1491.73630838575,9.6191356110942,9.03598556217404,4.29337762935102,27.0174920614138,40
12,1491.73630838576,9.61913561109065,9.03598556217844,4.29337762935304,27.0326518441606,40
12.1,1491.73630838575,9.61913561108179,9.03598556217404,4.29337762935244,27.0478095968825,40
12.2,1491.73630838575,9.61913561107706,9.03598556218347,4.29337762935309,27.0629653198516,40
12.3,1491.73630838575,9.61913561108711,9.03598556217404,4.29337762935174,27.07811901334,40
12.4,1491.73630838575,9.6191356110942,9.03598556217592,4.29337762935115,27.0932706776187,40
12.5,1491.73630838576,9.6191356110877,9.03598556217466,4.29337762935303,27.1084203129597,40
12.6,1491.73630838575,9.61913561108179,9.03598556217466,4.29337762935201,27.1235679196347,40
12.7,1491.73630838575,9.61913561107824,9.03598556218158,4.2933776293516,27.1387134979155,40
12.8,1491.73630838575,9.61913561108592,9.03598556217466,4.29337762935168,27.1538570480737,40
12.9,1491.73630838575,9.61913561109479,9.03598556217404,4.29337762935092,27.1689985703807,40
13,1491.73630838576,9.61913561109006,9.03598556217404,4.29337762935265,27.1841380651082,40
13.1,1491.73630838575,9.61913561107824,9.03598556217655,4.29337762935192,27.1992755325278,40
13.2,1491.73630838575,9.61913561108002,9.03598556218158,4.29337762935151,27.2144109729108,40
13.3,1491.73630838575,9.61913561108533,9.03598556217529,4.2933776293516,27.2295443865288,40
13.4,1491.73630838575,9.61913561109597,9.03598556217278,4.2933776293509,27.2446757736528,40
13.5,1491.73630838576,9.61913561108829,9.03598556217278,4.2933776293528,27.2598051345546,40
13.6,1491.73630838575,9.61913561107706,9.03598556217907,4.29337762935195,27.2749324695056,40
13.7,1491.73630838575,9.61913561108238,9.03598556217844,4.29337762935145,27.2900577787767,40
13.8,1491.73630838575,9.61913561108533,9.03598556217466,4.29337762935145,27.3051810626392,40
13.9,1488.08331654726,9.76551278019224,9.14184523151873,4.38295705914626,27.3203749775093,40
14,1491.71791295637,9.62489604412339,9.03854148011435,4.29987386578835,27.3354562054005,40
14.1,1491.7366311755,9.61921522968596,9.03603805422161,4.29355662658731,27.3505727247805,40
14.2,1491.73632354831,9.61913652187079,9.03598650626441,4.29338144805768,27.3656878961987,40
14.3,1491.73630877184,9.61913561769619,9.03598557729645,4.29337769969287,27.3808010524491,40
14.4,1491.73630839369,9.61913561103392,9.03598556238729,4.29337763050487,27.3959121850097,40
14.5,1491.73630838591,9.61913561108297,9.03598556218033,4.29337762936963,27.4110212940606,40
14.6,1491.73630838576,9.61913561107647,9.03598556217907,4.29337762935194,27.4261283798726,40
14.7,1491.73630838575,9.6191356110806,9.03598556218158,4.29337762935139,27.4412334427162,40
14.8,1491.73630838576,9.61913561109006,9.03598556217152,4.29337762935168,27.4563364828626,40
14.9,1491.73630838577,9.61913561109479,9.03598556217466,4.29337762935247,27.4714375005825,40
15,1491.73630838576,9.6191356110812,9.03598556217404,4.29337762935255,27.486536496147,40
15.1,1491.73630838575,9.61913561107588,9.03598556217781,4.29337762935171,27.5016334698266,40
15.2,1491.73630838575,9.6191356110812,9.0359855621797,4.29337762935134,27.5167284218921,40
15.3,1491.59819511506,9.60554396236077,9.02463572783121,4.24992855884266,27.5318538283644,40
15.4,1491.73217759301,9.61900600992432,9.03579213168534,4.29252953067964,27.5469462318487,40
15.5,1491.10024477602,9.50210170186248,8.96230818652598,4.00176770445973,27.5620531747955,40
15.6,1491.71104917916,9.6177315561077,9.03447519935717,4.2871983328424,27.5771558395306,40
15.7,1491.73567817414,9.61912601618854,9.03596152172087,4.2932647535569,27.5922408194334,40
15.8,1491.73629559665,9.61913569758019,9.03598522553539,4.29337579490974,27.607323638931,40
15.9,1491.73630815866,9.61913561644162,9.03598555825551,4.29337760296439,27.6224044381556,40
16,1491.73630838217,9.61913561122302,9.03598556215076,4.2933776290306,27.6374832179532,40
16.1,1491.73630838571,9.6191356110877,9.03598556217655,4.29337762934893,27.6525599785739,40
16.2,1491.73630838576,9.61913561108415,9.03598556217341,4.29337762935171,27.6676347202872,40
16.3,1491.73630838576,9.61913561108238,9.03598556217907,4.29337762935164,27.6827074433634,40
16.4,1491.73630838576,9.61913561108297,9.03598556218033,4.29337762935161,27.6977781480729,40
16.5,1491.73630838576,9.61913561108829,9.03598556217781,4.29337762935172,27.7128468346859,40
16.6,1492.75611282995,9.63508073541164,9.07666983753256,4.47507397721085,27.7279477425162,40
16.7,1491.75694611281,9.61897121358404,9.03651584280417,4.29629701270844,27.7430121250441,40
16.8,1498.19901827401,9.59002240834228,9.12605889552516,5.80560003835261,27.7580912845029,40
16.9,1491.8846131967,9.61942037216378,9.04060515194174,4.31670858463374,27.7731693027872,40
17,1491.73908827637,9.61908955846212,9.03604408547909,4.2937321523277,27.7882280090899,40
17.1,1492.75615827032,9.6350793981328,9.07667054836163,4.47507870510526,27.8033188428201,40
17.2,1491.75694679147,9.61897117991164,9.03651584504922,4.29629706282743,27.8183731326592,40
17.3,1491.73667198363,9.61912665034452,9.03599163629229,4.29341923586416,27.833425709173,40
17.4,1491.73631409313,9.6191353758388,9.03598560665238,4.29337812899339,27.848476232801,40
17.5,1491.73630846444,9.61913560617343,9.03598556188718,4.29337763354895,27.8635247396827,40
17.6,1491.73630838666,9.61913561099374,9.03598556216712,4.2933776293458,27.8785712314083,40
17.7,1491.73630838577,9.61913561108179,9.03598556217278,4.29337762935054,27.893615708279,40
17.8,1491.73630838576,9.61913561107765,9.03598556217718,4.29337762935058,27.9086581705654,40
17.9,1491.73630838576,9.61913561108415,9.03598556217907,4.29337762935174,27.9236986185375,40
18,1491.73630838576,9.61913561108888,9.03598556217718,4.29337762935175,27.9387370524647,40
18.1,1491.73630838576,9.61913561108297,9.03598556217466,4.29337762935154,27.9537734726166,40
18.2,1491.73630838576,9.61913561108179,9.03598556217404,4.29337762935172,27.9688078792629,40
18.3,1491.73630838576,9.61913561107706,9.03598556217844,4.29337762935052,27.9838402726737,40
18.4,1491.73630838576,9.61913561108474,9.03598556217781,4.2933776293517,27.9988706531181,40
18.5,1491.73630838576,9.6191356110877,9.03598556217718,4.29337762935176,28.0138990208658,40
18.6,1491.73630838576,9.61913561108179,9.03598556217592,4.29337762935183,28.0289253761864,40
18.7,1491.73630838576,9.61913561108297,9.03598556217215,4.29337762935174,28.0439497193495,40
18.8,1491.73630838576,9.61913561108002,9.03598556217907,4.29337762935053,28.0589720506242,40
18.9,1491.73630838576,9.61913561108533,9.03598556217781,4.2933776293517,28.0739923702802,40
19,1491.73630838576,9.61913561108592,9.03598556217655,4.29337762935174,28.0890106785867,40
19.1,1491.73630838576,9.6191356110806,9.03598556217404,4.29337762935176,28.1040269758131,40
19.2,1491.73630838576,9.61913561108651,9.03598556217278,4.29337762935175,28.1190412622285,40
19.3,1491.73630838576,9.61913561108002,9.0359855621797,4.29337762935178,28.1340535381025,40
19.4,1491.73630838576,9.61913561108474,9.03598556217655,4.29337762935177,28.1490638037042,40
19.5,1493.41737947563,9.53398912419832,9.04547902179355,4.40868322777854,28.1640929976448,40
19.6,1491.75733721745,9.61740295644086,9.03568472219193,4.29381273101519,28.1791121513067,40
19.7,1491.73649841193,9.61910646262263,9.0359755792102,4.29335968629851,28.1941166056398,40
19.8,1491.93010376624,9.60641940769469,9.03501913581123,4.30258724595046,28.2091511975037,40
19.9,1491.73843045825,9.61890759204681,9.03592652261349,4.29333538726002,28.2241530932785,40
20,1493.41739303886,9.5339857109063,9.0454777423256,4.40867957971645,28.2391722687045,40
20.1,1491.7573370655,9.61740290596895,9.03568469053566,4.29381262565744,28.2541813730547,40
20.2,1491.73649840329,9.61910646203287,9.03597557863018,4.29335968399913,28.2691757750507,40
20.3,1491.73630854791,9.61913517532895,9.03598533268189,4.29337694750608,28.2841679502141,40
20.4,1491.73630833853,9.61913560546607,9.03598555773211,4.29337761293412,28.2991581142613,40
20.5,1491.73630838424,9.61913561102151,9.0359855621149,4.29337762902502,28.3141462709468,40
20.6,1491.73630838573,9.61913561107883,9.03598556216963,4.29337762934586,28.3291324205892,40
20.7,1491.73630838576,9.61913561108592,9.03598556217529,4.29337762935154,28.3441165634577,40
20.8,1491.73630838576,9.6191356110812,9.03598556217781,4.29337762935161,28.3590986998211,40
20.9,1491.73630838576,9.61913561108297,9.03598556217404,4.29337762935168,28.3740788299481,40
21,1491.73630838576,9.61913561108533,9.03598556217404,4.29337762935138,28.3890569541075,40
21.1,1491.73630838576,9.61913561108533,9.03598556217278,4.29337762935169,28.4040330725677,40
21.2,1491.73630838576,9.6191356110877,9.03598556217655,4.29337762935153,28.4190071855975,40
21.3,1491.73630838576,9.61913561109361,9.03598556217781,4.29337762935147,28.4339792934652,40
21.4,1491.73630838576,9.61913561109124,9.03598556217466,4.29337762935162,28.4489493964391,40
21.5,1491.73630838576,9.61913561107588,9.03598556217341,4.29337762935137,28.4639174947883,40
21.6,1491.73630838576,9.61913561108297,9.03598556217278,4.29337762935161,28.478883588781,40
21.7,1491.73630838576,9.61913561109006,9.03598556217718,4.29337762935153,28.4938476786855,40
21.8,1491.73630838576,9.61913561109242,9.03598556217781,4.29337762935149,28.5088097647701,40
21.9,1491.73630838576,9.6191356110877,9.03598556217404,4.29337762935146,28.5237698473034,40
22,1491.73630838576,9.61913561107706,9.03598556217215,4.29337762935124,28.5387279265533,40
22.1,1491.73630838576,9.61913561108533,9.03598556217404,4.29337762935143,28.5536840027883,40
22.2,1491.73630838577,9.61913561109124,9.03598556217718,4.2933776293515,28.5686380762767,40
22.3,1491.73630838576,9.61913561109242,9.03598556217655,4.29337762935137,28.5835901472865,40
22.4,1491.10033469392,9.50210184358545,8.96231080288835,4.00178196331299,28.5985583393847,40
22.5,1491.71105087603,9.61773153130642,9.03447523679169,4.28719855474177,28.6135222748339,40
22.6,1491.73567820276,9.61912601530449,9.03596152210399,4.29326475654929,28.6284684770027,40
22.7,1491.59818259525,9.60554404048601,9.02463539856509,4.2499267479617,28.6434451631695,40
22.8,1491.73217736954,9.61900601500825,9.03579212771389,4.29252950439897,28.6583887219163,40
22.9,1491.10024477255,9.50210170204434,8.96230818649237,4.00176770415053,28.6733469161249,40
23,1491.71104917912,9.61773155609647,9.0344751993515,4.28719833283893,28.6883008416746,40
23.1,1491.73567817415,9.61912601616254,9.03596152174101,4.29326475355685,28.7032370303918,40
23.2,1491.59818259483,9.60554404050021,9.02463539854745,4.24992674793034,28.7182037144441,40
23.3,1491.73217736954,9.61900601500943,9.03579212772081,4.29252950439876,28.7331372628435,40
23.4,1491.10024477255,9.50210170204195,8.96230818649744,4.00176770415051,28.7480854531596,40
23.5,1491.71104917912,9.61773155610001,9.03447519935465,4.28719833283901,28.7630293754593,40
23.6,1491.73567817415,9.61912601616491,9.03596152174478,4.29326475355676,28.7779555574294,40
23.7,1491.73629559666,9.61913569756601,9.03598522555552,4.29337579490952,28.7928795995707,40
23.8,1491.73630815865,9.61913561643571,9.03598555823349,4.2933776029629,28.807801642698,40
23.9,1491.73630838217,9.61913561122834,9.03598556215768,4.29337762902951,28.8227216876569,40
24,1491.73630838572,9.61913561107706,9.03598556222688,4.29337762934848,28.8376397346947,40
24.1,1491.73630838576,9.6191356110877,9.03598556222939,4.29337762935123,28.8525557840786,40
24.2,1491.73630838576,9.61913561109124,9.03598556223694,4.29337762935132,28.8674698360757,40
24.3,1491.73630838576,9.6191356110877,9.03598556223694,4.2933776293514,28.8823818909533,40
24.4,1491.73630838576,9.61913561107706,9.03598556223946,4.29337762935078,28.8972919489792,40
24.5,1491.73630838576,9.61913561107351,9.03598556223569,4.29337762935128,28.9122000104203,40
24.6,1491.73630838577,9.61913561108651,9.03598556223065,4.29337762935135,28.9271060755445,40
24.7,1491.73630838576,9.61913561108888,9.03598556223443,4.29337762935128,28.942010144619,40
24.8,1491.73630838577,9.61913561109361,9.03598556223317,4.29337762935129,28.9569122179108,40
24.9,1491.73630838576,9.61913561107706,9.03598556223317,4.29337762935074,28.9718122956874,40
25,1491.73630838577,9.61913561107588,9.03598556223443,4.29337762935138,28.9867103782159,40
25.1,1491.15311727702,9.63461301288309,9.02719894857059,4.22793146268056,29.0016429495264,40
25.2,1491.72724850387,9.61952022292733,9.03592107498517,4.29260247832243,29.0165348011448,40
25.3,1491.73618476325,9.61914353393126,9.03598611950966,4.29337139332594,29.031426841371,40
25.4,1491.73630700741,9.61913575340639,9.03598559740745,4.29337764740683,29.0463169399562,40
25.5,1491.73630837662,9.61913561333682,9.0359855631101,4.2933776316336,29.0612050456569,40
25.6,1491.15311727712,9.63461301291259,9.02719894858193,4.22793146274735,29.0761276526567,40
25.7,1491.72724850387,9.61952022292733,9.03592107498391,4.29260247832348,29.0910095294508,40
25.8,1487.13768744238,9.75103810078106,8.99168929351366,3.73957926782603,29.1059348648277,40
25.9,1491.66261122076,9.62163544162076,9.03512779077374,4.28604479402772,29.1208062996578,40
26,1491.73522980815,9.61919192662539,9.03598353714957,4.29330243996538,29.1356840700798,40
26.1,1491.15310365193,9.63461409234013,9.02719913780016,4.22793108311982,29.1505967087143,40
26.2,1491.72724837403,9.6195202409444,9.03592108081425,4.29260248750232,29.1654686126454,40
26.3,1487.13768744211,9.75103810105621,8.99168929364516,3.73957926821599,29.1803839905211,40
26.4,1491.66261122079,9.62163544163021,9.03512779077751,4.28604479403771,29.19524545332,40
26.5,1491.73522980815,9.61919192662421,9.03598353714831,4.29330243996566,29.2101132555915,40
26.6,1491.7362948831,9.61913668906453,9.0359857373912,4.29337729313097,29.2249794199584,40
26.7,1491.73630825973,9.61913562936905,9.03598556819935,4.29337763951766,29.2398436011014,40
26.8,1491.73630838554,9.61913561135717,9.03598556232879,4.29337762976249,29.2547057919403,40
26.9,1491.73630838579,9.61913561108415,9.03598556223065,4.29337762936116,29.2695659926068,40
27,1491.73630838577,9.61913561107942,9.03598556223317,4.29337762935153,29.2844242033653,40
27.1,1491.73630838577,9.61913561109124,9.03598556223191,4.29337762935134,29.2992804244819,40
27.2,1491.73630838577,9.61913561109242,9.03598556223191,4.29337762935127,29.3141346562232,40
27.3,1491.73630838576,9.61913561108297,9.03598556222939,4.29337762935137,29.3289868988558,40
27.4,1491.73630838577,9.61913561107824,9.03598556222939,4.29337762935124,29.3438371526459,40
27.5,1491.73630838577,9.61913561107588,9.03598556223443,4.29337762935124,29.3586854178596,40
27.6,1491.73630838577,9.61913561109242,9.03598556223443,4.29337762935117,29.3735316947637,40
27.7,1491.73630838577,9.61913561108888,9.03598556222939,4.29337762935128,29.3883759836241,40
27.8,1491.73630838577,9.61913561108415,9.03598556223065,4.29337762935145,29.4032182847071,40
27.9,1491.73630838577,9.61913561107942,9.03598556222814,4.29337762935128,29.4180585982788,40
28,1491.73630838577,9.61913561107706,9.03598556223569,4.29337762935123,29.4328969246054,40
28.1,1491.73630838577,9.61913561109361,9.03598556223694,4.2933776293512,29.447733263953,40
28.2,1488.08331654728,9.7655127801969,9.14184523151314,4.38295705914591,29.4626409165125,40
28.3,1491.71791295638,9.62489604413816,9.03854148011372,4.2998738657867,29.4774349399752,40
28.4,1491.73663117551,9.61921522967887,9.03603805422349,4.29355662658668,29.4922646239862,40
28.5,1491.73632354833,9.61913652185424,9.03598650625812,4.29338144805706,29.5070930044357,40
28.6,1491.73630877185,9.61913561770033,9.03598557728701,4.29337769969174,29.5219194081999,40
28.7,1488.0833165551,9.76551278020388,9.1418452317917,4.38295706027637,29.53681714889,40
28.8,1491.71791295651,9.62489604414288,9.03854148011875,4.29987386580239,29.5516012278625,40
28.9,1491.73663117552,9.61921522968124,9.03603805422978,4.29355662658694,29.566420980162,40
29,1491.44756605054,9.66636120997918,9.05341513456669,4.32479833303205,29.5812794146958,40
29.1,1491.73638032261,9.61982490879715,9.03635855851121,4.29450680660296,29.5960902587261,40
29.2,1488.08338855518,9.76552350182542,9.14185449773577,4.382983061163,29.6109780099044,40
29.3,1491.71791537023,9.6248961321782,9.03854160007268,4.29987438121855,29.6257521457197,40
29.4,1491.7366312304,9.61921523002162,9.03603805602642,4.29355663558227,29.6405619683583,40
29.5,1491.73632354939,9.61913652184833,9.03598650628454,4.29338144819777,29.6553704905181,40
29.6,1491.73630877187,9.61913561770033,9.03598557728953,4.29337769969351,29.6701770386569,40
29.7,1491.7363083937,9.61913561104869,9.03598556240428,4.29337763050504,29.6849816041645,40
29.8,1491.73630838591,9.61913561107706,9.03598556223317,4.2933776293677,29.6997841872143,40
29.9,1491.73630838578,9.61913561108415,9.03598556222688,4.2933776293515,29.7145847880717,40
30,1491.73630838577,9.6191356110877,9.03598556223569,4.29337762935123,29.7293834070017,40
30.1,1491.73630838577,9.61913561109242,9.03598556223317,4.29337762935116,29.7441800442698,40
30.2,1491.73630838578,9.6191356110877,9.03598556223946,4.29337762935243,29.7589747001417,40
30.3,1491.73630838577,9.61913561107588,9.03598556223317,4.29337762935113,29.7737673748822,40
30.4,1491.73630838577,9.6191356110806,9.03598556222814,4.29337762935111,29.7885580687569,40
30.5,1491.73630838577,9.61913561108888,9.03598556223317,4.29337762935118,29.8033467820311,40
30.6,1491.73630838577,9.61913561109124,9.03598556223569,4.29337762935101,29.8181335149698,40
30.7,1491.73630838578,9.61913561108297,9.03598556223946,4.29337762935238,29.8329182678385,40
30.8,1491.73630838577,9.6191356110747,9.03598556223317,4.29337762935092,29.8477010409022,40
30.9,1492.75611282997,9.63508073539571,9.07666983751439,4.47507397720979,29.8625163752742,40
31,1491.75694611282,9.61897121358109,9.03651584278467,4.2962970127072,29.877294918453,40
31.1,1491.73667197495,9.61912665098983,9.03599163637785,4.29341923558652,29.8920717880286,40
31.2,1491.73631409307,9.61913537583998,9.03598560661841,4.2933781289982,29.9068466413259,40
31.3,1491.73630846446,9.61913560616279,9.03598556188089,4.2933776335483,29.9216195147801,40
31.4,1492.75611283082,9.63508073531076,9.07666983748934,4.47507397719963,29.9364249612859,40
31.5,1491.75694611283,9.61897121357872,9.03651584278719,4.29629701270596,29.9511936073918,40
31.6,1498.19901827402,9.5900224083411,9.12605889554011,5.80560003835065,29.9659772231055,40
31.7,1491.88461319671,9.61942037213423,9.04060515193042,4.31670858463281,29.9807597452444,40
31.8,1491.73908827639,9.61908955842666,9.03604408550426,4.29373215232645,29.9955228373292,40
31.9,1491.7363546098,9.61913409942379,9.03598613401872,4.29338231457224,30.0102838442896,40
32,1491.73630906841,9.61913557639709,9.03598556399081,4.2933776785155,30.0250428668051,40
32.1,1491.73630839444,9.61913561039511,9.03598556208722,4.29337762960241,30.0397999127439,40
32.2,1491.73630838587,9.6191356110546,9.03598556220423,4.29337762934652,30.0545549825835,40
32.3,1491.73630838577,9.6191356110676,9.03598556222185,4.29337762934886,30.0693080765926,40
32.4,1491.73630838577,9.61913561107706,9.03598556223443,4.29337762935036,30.0840591950361,40
32.5,1491.73630838577,9.61913561107115,9.03598556222436,4.29337762935113,30.0988083381785,40
32.6,1491.73630838578,9.6191356110806,9.03598556221807,4.29337762935227,30.1135555062843,40
32.7,1491.73630838578,9.61913561106642,9.03598556221304,4.29337762935177,30.1283006996179,40
32.8,1491.73630838577,9.6191356110676,9.03598556222436,4.29337762934951,30.1430439184439,40
32.9,1491.73630838577,9.61913561107824,9.03598556223317,4.29337762935041,30.1577851630269,40
33,1491.73630838577,9.61913561107233,9.0359855622231,4.29337762935094,30.1725244336306,40
33.1,1491.73630838578,9.61913561107706,9.03598556221933,4.29337762935242,30.1872617305198,40
33.2,1491.73630838578,9.61913561106406,9.03598556221178,4.29337762935177,30.2019970539588,40
33.3,1491.73630838577,9.61913561106879,9.03598556222185,4.29337762934956,30.2167304042117,40
33.4,1491.73630838577,9.61913561107942,9.03598556223065,4.29337762935021,30.2314617815431,40
33.5,1491.73630838577,9.61913561107233,9.03598556222562,4.293377629351,30.2461911862165,40
33.6,1491.73630838578,9.6191356110747,9.03598556222059,4.29337762935236,30.2609186184964,40
33.7,1491.73630838578,9.61913561105933,9.03598556221178,4.29337762935156,30.2756440786472,40
33.8,1491.73630838577,9.61913561106642,9.0359855622231,4.29337762934948,30.2903675669328,40
33.9,1491.73630838577,9.61913561107942,9.03598556223317,4.29337762935026,30.3050890836172,40
34,1491.73630838577,9.61913561107115,9.03598556222562,4.29337762935095,30.3198086289644,40
34.1,1491.73630838578,9.61913561107351,9.03598556222059,4.29337762935244,30.3345262032384,40
34.2,1491.73630838578,9.61913561106051,9.03598556221052,4.29337762935165,30.3492418067032,40
34.3,1491.73630838577,9.6191356110676,9.03598556222436,4.29337762934953,30.3639554396227,40
34.4,1491.73630838577,9.61913561107942,9.03598556223191,4.2933776293503,30.3786671022607,40
34.5,1491.73630838577,9.61913561107351,9.03598556222562,4.29337762935092,30.393376794881,40
34.6,1491.93010345291,9.6064198381917,9.03501935557805,4.30258789848225,30.4081171752415,40
34.7,1491.73843050217,9.61890759770993,9.03592652697806,4.29333540319329,30.4228246258676,40
34.8,1491.7363214388,9.61913199124347,9.03598400645461,4.29337377274579,30.4375284343238,40
34.9,1491.73630821045,9.61913556048542,9.0359855296985,4.2933775201722,30.4522302453469,40
35,1491.73630837668,9.61913561050148,9.03598556161038,4.29337762699233,30.4669300872383,40
35.1,1491.93010345267,9.60641983819762,9.03501935557931,4.30258789843878,30.4816606279934,40
35.2,1491.73843050217,9.61890759771111,9.03592652697806,4.29333540319267,30.4963582310323,40
35.3,1491.73632143881,9.61913199124111,9.03598400645587,4.2933737727458,30.5110521927176,40
35.4,1491.73630821045,9.61913556048778,9.03598552969724,4.29337752017234,30.5257441582801,40
35.5,1491.73630837668,9.61913561049912,9.03598556161038,4.29337762699232,30.5404341560287,40
35.6,1491.73630838555,9.61913561107233,9.0359855621992,4.29337762930791,30.555122186655,40
35.7,1491.73630838578,9.61913561105933,9.03598556221555,4.29337762935072,30.5698082504282,40
35.8,1491.73630838577,9.6191356110676,9.03598556222688,4.29337762934861,30.5844923476116,40
35.9,1491.73630838577,9.6191356110747,9.03598556223065,4.29337762934982,30.5991744784686,40
36,1491.73630838577,9.6191356110806,9.03598556222688,4.29337762935087,30.6138546432626,40
36.1,1491.73630838579,9.61913561107115,9.0359855622143,4.29337762935215,30.6285328422567,40
36.2,1491.73630838578,9.61913561105933,9.03598556221304,4.29337762935164,30.6432090757144,40
36.3,1491.73630838577,9.6191356110676,9.03598556222436,4.2933776293489,30.6578833438984,40
36.4,1491.73630838577,9.61913561107351,9.03598556222814,4.29337762934974,30.6725556470725,40
36.5,1491.73630838578,9.61913561108179,9.03598556222688,4.29337762935084,30.6872259854996,40
36.6,1491.73630838579,9.61913561107233,9.03598556221304,4.29337762935199,30.7018943594425,40
36.7,1491.73630838578,9.61913561105933,9.03598556221178,4.29337762935149,30.7165607691646,40
36.8,1491.73630838577,9.61913561106642,9.0359855622231,4.2933776293489,30.7312252149287,40
36.9,1491.73630838577,9.6191356110747,9.03598556222688,4.29337762934964,30.7458876969979,40
37,1491.73630838577,9.61913561108179,9.03598556222688,4.29337762935067,30.7605482156353,40
37.1,1491.73630838579,9.61913561107588,9.03598556221178,4.293377629352,30.7752067711037,40
37.2,1491.73630838578,9.61913561105815,9.03598556221304,4.2933776293514,30.789863363666,40
37.3,1491.73630838578,9.6191356110676,9.03598556222436,4.29337762934889,30.8045179935851,40
37.4,1491.73630838577,9.61913561107588,9.03598556223065,4.29337762934968,30.8191706611236,40
37.5,1491.73630838578,9.61913561108179,9.03598556222562,4.29337762935068,30.8338213665444,40
37.6,1491.73630838579,9.61913561107233,9.03598556221052,4.29337762935189,30.8484701101105,40
37.7,1491.73630838578,9.61913561105933,9.03598556221681,4.29337762935134,30.863116892084,40
37.8,1491.73630838578,9.61913561106642,9.03598556222185,4.29337762934886,30.8777617127282,40
37.9,1491.73630838577,9.61913561107824,9.03598556223191,4.29337762934992,30.8924045723053,40
38,1491.73630838578,9.6191356110877,9.0359855622231,4.29337762935073,30.9070454710781,40
38.1,1491.73630838578,9.61913561107115,9.03598556220926,4.29337762935174,30.9216844093092,40
38.2,1491.73630838578,9.61913561105933,9.03598556221555,4.29337762935134,30.9363213872613,40
38.3,1491.73630838577,9.61913561106879,9.0359855622231,4.29337762934874,30.9509564051963,40
38.4,1491.73630838577,9.61913561107942,9.03598556223317,4.29337762934992,30.9655894633773,40
38.5,1491.73630838578,9.61913561108533,9.03598556222185,4.29337762935081,30.9802205620667,40
38.6,1491.73630838578,9.61913561107233,9.03598556220926,4.29337762935049,30.9948497015264,40
38.7,1491.73630838578,9.61913561105933,9.0359855622143,4.29337762935133,31.0094768820191,40
38.8,1491.73630838578,9.61913561106879,9.03598556222059,4.29337762934879,31.0241021038071,40
38.9,1491.73630838577,9.6191356110806,9.03598556223443,4.2933776293499,31.0387253671525,40
