time,speed_rpm,current_main,current_aux,torque,temperature,ambient
182.79901,1257.16370051712,-23.6717190847929,-23.6717190847929,16.3381683751815,68.4847172487616,25
182.89901,1257.16370051713,-23.6717190848144,-23.6717190848144,16.3381683751844,68.5033032281963,25
182.99901,1257.16370051711,-23.6717190847925,-23.6717190847925,16.3381683751815,68.5218844095116,25
183.09901,1257.16370051713,-23.671719084814,-23.671719084814,16.3381683751843,NaN,25
183.199,1257.19250843598,-23.6135382853125,-23.6135382853125,16.3945136603468,NaN,25
183.29901,1257.16370051713,-23.6717190848138,-23.6717190848138,16.3381683751844,68.5775991771276,25
183.39901,1257.16370051711,-23.671719084792,-23.671719084792,16.3381683751815,68.5961611783499,25
183.49901,1257.16370051712,-23.6717190848135,-23.6717190848135,16.3381683751843,68.6147183876436,25
183.59901,1257.16370051711,-23.6717190847917,-23.6717190847917,16.3381683751814,68.633270806245,25
183.699,1257.192508436,-23.6135382853333,-23.6135382853333,16.3945136603498,68.651814554779,25
183.79901,1257.1637005171,-23.6717190847913,-23.6717190847913,16.3381683751813,68.6703612763189,25
183.89901,1257.16370051712,-23.6717190848129,-23.6717190848129,16.3381683751843,68.6888993302644,25
183.99901,1257.1637005171,-23.671719084791,-23.671719084791,16.3381683751813,68.7074325984632,25
184.09901,1257.16370051712,-23.6717190848126,-23.6717190848126,16.3381683751843,68.7259610821512,25
184.199,1257.19250843597,-23.6135382853108,-23.6135382853108,16.3945136603466,68.744480903655,25
184.29901,1257.16370051712,-23.6717190848123,-23.6717190848123,16.3381683751843,68.7630037009332,25
184.39901,1257.1637005171,-23.6717190847902,-23.6717190847902,16.3381683751812,NaN,25
184.49901,1257.16370051711,-23.6717190848119,-23.6717190848119,16.3381683751842,68.8000271964886,25
184.59901,1257.1637005171,-23.67171908479,-23.67171908479,16.3381683751812,68.8185317761407,25
184.699,1257.19250843599,-23.6135382853318,-23.6135382853318,16.3945136603496,68.8370277014845,25
184.79901,1257.1637005171,-23.6717190847898,-23.6717190847898,16.3381683751811,68.8555266053656,25
184.89901,1257.16370051711,-23.6717190848114,-23.6717190848114,16.3381683751842,68.8740168574033,25
184.99901,1257.16370051709,-23.6717190847895,-23.6717190847895,16.3381683751811,68.892502336036,25
185.09901,1257.16370051711,-23.671719084811,-23.671719084811,16.3381683751841,68.9109830424937,25
185.199,1257.19250843597,-23.6135382853094,-23.6135382853094,16.3945136603464,68.929455102505,25
185.29901,1257.16370051711,-23.6717190848106,-23.6717190848106,16.3381683751841,68.9479301438138,25
185.39901,1257.16370051709,-23.6717190847889,-23.6717190847889,16.3381683751811,68.96639654114,25
185.49901,1257.16370051711,-23.6717190848103,-23.6717190848103,16.3381683751841,68.9848581712183,25
185.59901,1257.16370051709,-23.6717190847886,-23.6717190847886,16.3381683751811,69.0033150352789,25
185.699,1257.19250843598,-23.6135382853301,-23.6135382853301,16.3945136603495,69.0217632607472,25
185.79901,1257.16370051709,-23.6717190847882,-23.6717190847882,16.338168375181,69.0402144702701,25
185.89901,1257.1637005171,-23.6717190848097,-23.6717190848097,16.3381683751841,NaN,25
185.99901,1257.16370051708,-23.6717190847879,-23.6717190847879,16.338168375181,69.0770948559529,25
186.09901,1257.1637005171,-23.6717190848094,-23.6717190848094,16.338168375184,69.0955279083769,25
186.199,1257.19250843596,-23.6135382853078,-23.6135382853078,16.3945136603462,NaN,25
186.29901,1257.1637005171,-23.6717190848091,-23.6717190848091,16.3381683751839,NaN,25
186.39901,1257.16370051708,-23.6717190847873,-23.6717190847873,16.3381683751809,69.1507985187241,25
186.49901,1257.1637005171,-23.6717190848088,-23.6717190848088,16.3381683751838,69.1692125439597,25
186.59901,1257.16370051708,-23.671719084787,-23.671719084787,16.3381683751809,69.1876218154673,25
186.699,1257.19250843597,-23.6135382853287,-23.6135382853287,16.3945136603491,NaN,25
186.79901,1257.16370051708,-23.6717190847867,-23.6717190847867,16.3381683751809,69.224426102208,25
186.89901,1257.16370051709,-23.6717190848083,-23.6717190848083,16.3381683751837,69.2428211198941,25
186.99901,1257.16370051707,-23.6717190847865,-23.6717190847865,16.3381683751808,69.2612113887604,25
187.09901,1257.16370051709,-23.671719084808,-23.671719084808,16.3381683751838,69.2795969100317,25
187.199,1257.19250843595,-23.6135382853065,-23.6135382853065,16.394513660346,69.2979738162103,25
187.29901,1257.16370051709,-23.6717190848078,-23.6717190848078,16.3381683751837,69.3163537146916,25
187.39901,1257.16370051707,-23.671719084786,-23.671719084786,16.3381683751808,NaN,25
187.49901,1257.16370051708,-23.6717190848075,-23.6717190848075,16.3381683751837,69.3530915436765,25
187.59901,1257.16370051707,-23.6717190847858,-23.6717190847858,16.3381683751808,69.3714533453518,25
187.699,1257.19250843596,-23.6135382853271,-23.6135382853271,16.394513660349,NaN,25
187.79901,1257.16370051707,-23.6717190847854,-23.6717190847854,16.3381683751808,69.4081627291891,25
187.89901,1257.16370051708,-23.6717190848067,-23.6717190848067,16.3381683751835,69.4265103137984,25
187.99901,1257.16370051706,-23.6717190847852,-23.6717190847852,16.3381683751807,69.4448531618322,25
188.09901,1257.16370051708,-23.6717190848065,-23.6717190848065,16.3381683751835,69.463191274513,25
188.199,1257.19250843593,-23.6135382853051,-23.6135382853051,16.3945136603459,69.4815207877171,25
188.29901,1257.16370051708,-23.6717190848062,-23.6717190848062,16.3381683751836,69.4998532987057,25
188.39901,1257.16370051706,-23.6717190847846,-23.6717190847846,16.3381683751806,69.5181772126628,25
188.49901,1257.16370051708,-23.6717190848059,-23.6717190848059,16.3381683751835,69.5364963961536,25
188.59901,1257.16370051706,-23.6717190847843,-23.6717190847843,16.3381683751805,69.5548108504011,25
188.699,1257.19250843595,-23.6135382853257,-23.6135382853257,16.3945136603489,69.5731167129667,25
188.79901,1257.16370051706,-23.671719084784,-23.671719084784,16.3381683751806,69.5914255760498,25
188.89901,1257.16370051707,-23.6717190848052,-23.6717190848052,16.3381683751835,69.6097258498908,25
188.99901,1257.16370051705,-23.6717190847837,-23.6717190847837,16.3381683751806,NaN,25
189.09901,1257.16370051707,-23.6717190848049,-23.6717190848049,16.3381683751835,NaN,25
189.199,1257.19250843592,-23.6135382853037,-23.6135382853037,16.3945136603458,NaN,25
189.29901,1257.16370051707,-23.6717190848046,-23.6717190848046,16.3381683751833,69.6828797138334,25
189.39901,1257.16370051705,-23.6717190847831,-23.6717190847831,16.3381683751806,69.7011563780585,25
189.49901,1257.16370051706,-23.6717190848041,-23.6717190848041,16.3381683751833,69.7194283240171,25
189.59901,1257.16370051705,-23.6717190847827,-23.6717190847827,16.3381683751805,69.7376955529277,25
189.699,1257.19250843594,-23.613538285324,-23.613538285324,16.3945136603487,69.7559542057102,25
189.79901,1257.16370051705,-23.6717190847824,-23.6717190847824,16.3381683751804,69.7742158644714,25
189.89901,1257.16370051706,-23.6717190848037,-23.6717190848037,16.3381683751832,NaN,25
189.99901,1257.16370051704,-23.671719084782,-23.671719084782,16.3381683751804,69.8107173224307,25
190.09901,1257.16370051706,-23.6717190848033,-23.6717190848033,16.3381683751831,NaN,25
190.199,1257.19250843592,-23.6135382853019,-23.6135382853019,16.3945136603455,69.8471960779184,25
190.29901,1257.16370051706,-23.671719084803,-23.671719084803,16.338168375183,69.8654341801834,25
190.39901,1257.16370051704,-23.6717190847813,-23.6717190847813,16.3381683751802,69.8836637165155,25
190.49901,1257.16370051706,-23.6717190848028,-23.6717190848028,16.3381683751831,69.9018885467485,25
190.59901,1257.16370051704,-23.671719084781,-23.671719084781,16.3381683751801,NaN,25
190.699,1257.19250843593,-23.6135382853226,-23.6135382853226,16.3945136603483,NaN,25
190.79901,1257.16370051704,-23.6717190847806,-23.6717190847806,16.3381683751801,69.9565348129885,25
190.89901,1257.16370051705,-23.6717190848022,-23.6717190848022,16.338168375183,69.974740830965,25
190.99901,1257.16370051704,-23.6717190847805,-23.6717190847805,16.3381683751801,69.9929421489126,25
191.09901,1257.16370051705,-23.671719084802,-23.671719084802,16.338168375183,70.0111387680451,25
191.199,1257.19250843591,-23.6135382853004,-23.6135382853004,16.3945136603453,70.0293268343085,25
191.29901,1257.16370051705,-23.6717190848017,-23.6717190848017,16.3381683751829,70.0475179147141,25
191.39901,1257.16370051703,-23.6717190847799,-23.6717190847799,16.3381683751801,70.0657004446764,25
191.49901,1257.16370051705,-23.6717190848016,-23.6717190848016,16.3381683751829,70.0838782806726,25
191.59901,1257.16370051703,-23.6717190847795,-23.6717190847795,16.33816837518,NaN,25
191.699,1257.19250843592,-23.6135382853214,-23.6135382853214,16.3945136603482,70.1202160220244,25
191.79901,1257.16370051703,-23.6717190847794,-23.6717190847794,16.3381683751799,70.1383836369892,25
191.89901,1257.16370051704,-23.6717190848009,-23.6717190848009,16.3381683751828,70.1565427092401,25
191.99901,1257.16370051703,-23.6717190847791,-23.6717190847791,16.3381683751799,70.174697093582,25
192.09901,1257.16370051704,-23.6717190848006,-23.6717190848006,16.3381683751827,70.1928467912235,25
192.199,1257.1925084359,-23.6135382852992,-23.6135382852992,16.3945136603451,NaN,25
192.29901,1257.16370051704,-23.6717190848003,-23.6717190848003,16.3381683751827,70.2291321312491,25
192.39901,1257.16370051702,-23.6717190847786,-23.6717190847786,16.3381683751798,70.2472677760518,25
192.49901,1257.16370051704,-23.6717190848001,-23.6717190848001,16.3381683751826,NaN,25
192.59901,1257.16370051702,-23.6717190847785,-23.6717190847785,16.3381683751798,NaN,25
192.699,1257.19250843591,-23.61353828532,-23.61353828532,16.3945136603479,70.3016427738687,25
192.79901,1257.16370051702,-23.6717190847782,-23.6717190847782,16.3381683751798,70.3197635487307,25
192.89901,1257.16370051704,-23.6717190847996,-23.6717190847996,16.3381683751826,70.337875796309,25
192.99901,1257.16370051702,-23.6717190847777,-23.6717190847777,16.3381683751797,NaN,25
193.09901,1257.16370051703,-23.6717190847993,-23.6717190847993,16.3381683751825,70.3740862652077,25
193.199,1257.19250843589,-23.6135382852978,-23.6135382852978,16.394513660345,70.3921806403535,25
193.29901,1257.16370051703,-23.6717190847991,-23.6717190847991,16.3381683751826,70.4102780404773,25
193.39901,1257.16370051701,-23.6717190847773,-23.6717190847773,16.3381683751798,70.4283669210163,25
193.49901,1257.16370051703,-23.6717190847989,-23.6717190847989,16.3381683751827,70.4464511317672,25
193.59901,1257.16370051701,-23.671719084777,-23.671719084777,16.3381683751798,70.4645306739338,25
193.699,1257.1925084359,-23.6135382853185,-23.6135382853185,16.3945136603479,70.4826017017971,25
193.79901,1257.16370051701,-23.6717190847767,-23.6717190847767,16.3381683751797,70.5006757573385,25
193.89901,1257.16370051702,-23.6717190847982,-23.6717190847982,16.3381683751826,70.5187413009849,25
193.99901,1257.163700517,-23.6717190847763,-23.6717190847763,16.3381683751797,70.5368021808669,25
194.09901,1257.16370051702,-23.671719084798,-23.671719084798,16.3381683751825,NaN,25
194.199,1257.19250843588,-23.6135382852964,-23.6135382852964,16.3945136603449,NaN,25
194.29901,1257.16370051702,-23.6717190847977,-23.6717190847977,16.3381683751825,70.5909568499665,25
194.39901,1257.163700517,-23.6717190847759,-23.6717190847759,16.3381683751797,70.6089990868277,25
194.49901,1257.16370051702,-23.6717190847974,-23.6717190847974,16.3381683751824,70.627036665942,25
194.59901,1257.163700517,-23.6717190847756,-23.6717190847756,16.3381683751796,70.645069588511,25
194.699,1257.19250843589,-23.6135382853172,-23.6135382853172,16.3945136603477,70.6630940121332,25
194.79901,1257.163700517,-23.6717190847755,-23.6717190847755,16.3381683751796,NaN,25
194.89901,1257.16370051701,-23.6717190847968,-23.6717190847968,16.3381683751824,70.6991404289678,25
194.99901,1257.163700517,-23.6717190847751,-23.6717190847751,16.3381683751796,NaN,25
195.09901,1257.16370051701,-23.6717190847966,-23.6717190847966,16.3381683751824,70.735164395245,25
195.199,1257.19250843587,-23.6135382852951,-23.6135382852951,16.3945136603447,70.7531655618301,25
195.29901,1257.16370051701,-23.6717190847963,-23.6717190847963,16.3381683751823,70.7711697641724,25
195.39901,1257.16370051699,-23.6717190847746,-23.6717190847746,16.3381683751794,70.7891654776311,25
195.49901,1257.16370051701,-23.6717190847959,-23.6717190847959,16.3381683751823,70.8071565453524,25
195.59901,1257.16370051699,-23.6717190847743,-23.6717190847743,16.3381683751795,70.8251429685365,25
195.699,1257.19250843588,-23.6135382853157,-23.6135382853157,16.3945136603475,70.8431209080901,25
195.79901,1257.16370051699,-23.671719084774,-23.671719084774,16.3381683751794,NaN,25
195.89901,1257.163700517,-23.6717190847953,-23.6717190847953,16.3381683751822,70.8790743828507,25
195.99901,1257.16370051699,-23.6717190847736,-23.6717190847736,16.3381683751793,70.8970422398704,25
196.09901,1257.163700517,-23.671719084795,-23.671719084795,16.3381683751822,70.9150054583439,25
196.199,1257.19250843586,-23.6135382852936,-23.6135382852936,16.3945136603444,70.9329602008308,25
196.29901,1257.163700517,-23.6717190847946,-23.6717190847946,16.3381683751822,NaN,25
196.39901,1257.16370051698,-23.6717190847732,-23.6717190847732,16.3381683751793,NaN,25
196.49901,1257.163700517,-23.6717190847943,-23.6717190847943,16.3381683751821,70.9868119707277,25
196.59901,1257.16370051698,-23.6717190847727,-23.6717190847727,16.3381683751791,NaN,25
196.699,1257.19250843587,-23.6135382853141,-23.6135382853141,16.3945136603474,NaN,25
196.79901,1257.16370051698,-23.6717190847725,-23.6717190847725,16.3381683751791,71.0406182089295,25
196.89901,1257.163700517,-23.6717190847936,-23.6717190847936,16.338168375182,71.0585443621209,25
196.99901,1257.16370051698,-23.6717190847721,-23.6717190847721,16.3381683751791,71.0764658875325,25
197.09901,1257.16370051699,-23.6717190847933,-23.6717190847933,16.338168375182,71.0943827863591,25
197.199,1257.19250843585,-23.6135382852919,-23.6135382852919,16.3945136603442,71.1122912244564,25
197.29901,1257.16370051699,-23.6717190847932,-23.6717190847932,16.338168375182,NaN,25
197.39901,1257.16370051697,-23.6717190847715,-23.6717190847715,16.338168375179,71.1481057352719,25
197.49901,1257.16370051699,-23.6717190847929,-23.6717190847929,16.3381683751819,NaN,25
197.59901,1257.16370051697,-23.6717190847711,-23.6717190847711,16.338168375179,71.1838979235119,25
197.699,1257.19250843586,-23.6135382853128,-23.6135382853128,16.3945136603471,71.2017832542081,25
197.79901,1257.16370051697,-23.6717190847708,-23.6717190847708,16.3381683751789,71.2196716340586,25
197.89901,1257.16370051699,-23.6717190847923,-23.6717190847923,16.3381683751818,71.2375515631785,25
197.99901,1257.16370051697,-23.6717190847705,-23.6717190847705,16.3381683751789,71.2554268764514,25
198.09901,1257.16370051699,-23.6717190847921,-23.6717190847921,16.3381683751818,71.27329757507,25
198.199,1257.19250843584,-23.6135382852904,-23.6135382852904,16.394513660344,71.2911598281767,25
198.29901,1257.16370051698,-23.6717190847918,-23.6717190847918,16.3381683751817,71.3090251331064,25
198.39901,1257.16370051696,-23.6717190847699,-23.6717190847699,16.3381683751788,NaN,25
198.49901,1257.16370051698,-23.6717190847915,-23.6717190847915,16.3381683751817,71.3447342468152,25
198.59901,1257.16370051696,-23.6717190847696,-23.6717190847696,16.3381683751788,71.3625818900231,25
198.699,1257.19250843585,-23.6135382853114,-23.6135382853114,16.3945136603469,71.3804210953134,25
198.79901,1257.16370051696,-23.6717190847694,-23.6717190847694,16.3381683751789,NaN,25
198.89901,1257.16370051698,-23.6717190847909,-23.6717190847909,16.3381683751816,71.4160971793341,25
198.99901,1257.16370051696,-23.6717190847692,-23.6717190847692,16.3381683751789,71.4339263996303,25
199.09901,1257.16370051698,-23.6717190847907,-23.6717190847907,16.3381683751816,NaN,25
199.199,1257.19250843583,-23.6135382852891,-23.6135382852891,16.394513660344,NaN,25
199.29901,1257.16370051697,-23.6717190847904,-23.6717190847904,16.3381683751815,NaN,25
199.39901,1257.16370051695,-23.6717190847687,-23.6717190847687,16.3381683751788,NaN,25
199.49901,1257.16370051697,-23.6717190847901,-23.6717190847901,16.3381683751815,71.5230034835398,25
199.59901,1257.16370051695,-23.6717190847685,-23.6717190847685,16.3381683751788,NaN,25
199.699,1257.19250843584,-23.61353828531,-23.61353828531,16.3945136603468,NaN,25
